730,-1,302.6487121582031,193.81832885742188,8.8392333984375,5.399688720703125,1,-1,-1,-1
731,-1,302.16986083984375,194.34750366210938,8.117584228515625,5.615447998046875,1,-1,-1,-1
732,-1,301.0682678222656,194.40931701660156,8.197418212890625,5.796173095703125,1,-1,-1,-1
733,-1,300.9790954589844,194.91378784179688,7.33026123046875,5.48712158203125,1,-1,-1,-1
734,-1,300.057861328125,195.02928161621094,7.08148193359375,5.772857666015625,1,-1,-1,-1
735,-1,299.8138427734375,195.27842712402344,7.09039306640625,5.9474945068359375,1,-1,-1,-1
736,-1,299.4338684082031,195.80831909179688,7.313018798828125,5.88726806640625,1,-1,-1,-1
737,-1,299.8489990234375,195.75885009765625,7.15869140625,6.0321197509765625,1,-1,-1,-1
738,-1,300.0337829589844,195.9584503173828,7.00872802734375,5.8877410888671875,1,-1,-1,-1
739,-1,299.9537048339844,195.98004150390625,6.87542724609375,5.7338409423828125,1,-1,-1,-1
740,-1,298.7582092285156,196.313720703125,7.2152099609375,5.2869110107421875,1,-1,-1,-1
741,-1,298.6092834472656,196.5688018798828,7.198822021484375,5.336151123046875,1,-1,-1,-1
742,-1,298.4512939453125,196.66537475585938,6.79315185546875,5.2158203125,1,-1,-1,-1
743,-1,297.04852294921875,196.9626922607422,7.793914794921875,5.750457763671875,1,-1,-1,-1
744,-1,295.31463623046875,197.3085479736328,8.4251708984375,5.667510986328125,1,-1,-1,-1
746,-1,294.1078186035156,198.9824981689453,8.1422119140625,5.5709075927734375,1,-1,-1,-1
747,-1,294.3467102050781,199.43096923828125,7.644775390625,5.5362548828125,1,-1,-1,-1
748,-1,293.9575500488281,199.77578735351562,7.761627197265625,5.738037109375,1,-1,-1,-1
749,-1,293.9988708496094,199.89218139648438,7.5528564453125,5.7259063720703125,1,-1,-1,-1
750,-1,293.90521240234375,199.954833984375,7.409912109375,6.0482940673828125,1,-1,-1,-1
751,-1,294.02117919921875,200.51980590820312,6.9576416015625,5.748016357421875,1,-1,-1,-1
752,-1,294.2897644042969,201.46511840820312,6.46209716796875,5.70404052734375,1,-1,-1,-1
753,-1,293.9636535644531,201.7788848876953,6.554351806640625,5.7357177734375,1,-1,-1,-1
754,-1,293.41790771484375,202.03981018066406,6.768585205078125,5.8489532470703125,1,-1,-1,-1
755,-1,293.05853271484375,202.69671630859375,7.074859619140625,5.798187255859375,1,-1,-1,-1
756,-1,293.25823974609375,202.9732666015625,6.880615234375,5.75189208984375,1,-1,-1,-1
757,-1,293.0127868652344,203.0107879638672,6.737640380859375,5.6341552734375,1,-1,-1,-1
765,-1,293.08721923828125,202.59788513183594,6.149139404296875,5.871795654296875,1,-1,-1,-1
766,-1,293.21026611328125,202.63255310058594,6.01220703125,5.6288604736328125,1,-1,-1,-1
767,-1,293.1272888183594,202.29750061035156,5.938385009765625,5.81500244140625,1,-1,-1,-1
768,-1,293.473388671875,202.2029571533203,5.664276123046875,5.844573974609375,1,-1,-1,-1
769,-1,292.1593017578125,202.254638671875,6.506317138671875,5.978912353515625,1,-1,-1,-1
770,-1,292.46136474609375,202.07928466796875,6.313720703125,5.873016357421875,1,-1,-1,-1
771,-1,292.7059326171875,202.12322998046875,6.478668212890625,5.985260009765625,1,-1,-1,-1
772,-1,292.93548583984375,202.31834411621094,6.470428466796875,5.879547119140625,1,-1,-1,-1
773,-1,292.5753479003906,202.40545654296875,6.299652099609375,5.6374969482421875,1,-1,-1,-1
774,-1,292.30609130859375,202.61099243164062,6.34234619140625,5.6268310546875,1,-1,-1,-1
775,-1,291.3836975097656,201.88377380371094,7.329376220703125,6.0142822265625,1,-1,-1,-1
776,-1,291.517822265625,201.6674041748047,6.967864990234375,5.9882049560546875,1,-1,-1,-1
777,-1,291.4261779785156,201.63583374023438,7.055816650390625,6.0898590087890625,1,-1,-1,-1
778,-1,291.32183837890625,201.88668823242188,6.85711669921875,5.928863525390625,1,-1,-1,-1
779,-1,291.402099609375,200.7481231689453,7.3912353515625,6.3691253662109375,1,-1,-1,-1
782,-1,292.8143005371094,201.64990234375,6.622467041015625,5.6416015625,1,-1,-1,-1
783,-1,292.2663879394531,201.98606872558594,7.140716552734375,5.55816650390625,1,-1,-1,-1
784,-1,291.6777038574219,201.83932495117188,7.196502685546875,5.8564300537109375,1,-1,-1,-1
785,-1,290.6678771972656,201.5289306640625,7.346923828125,6.1200103759765625,1,-1,-1,-1
786,-1,289.6158447265625,200.72605895996094,8.105682373046875,6.792449951171875,1,-1,-1,-1
789,-1,313.256591796875,197.7686767578125,9.41143798828125,6.307098388671875,1,-1,-1,-1
790,-1,327.6480407714844,194.4768524169922,9.635894775390625,5.5148468017578125,1,-1,-1,-1
791,-1,340.6000061035156,191.47323608398438,10.745269775390625,6.150787353515625,1,-1,-1,-1
792,-1,347.9126281738281,189.52825927734375,10.200836181640625,6.0202789306640625,1,-1,-1,-1
793,-1,361.0397644042969,186.5194091796875,9.332122802734375,5.841033935546875,1,-1,-1,-1
800,-1,423.59490966796875,163.08541870117188,7.82952880859375,6.0106353759765625,1,-1,-1,-1
801,-1,427.751220703125,160.99261474609375,8.368743896484375,6.2825164794921875,1,-1,-1,-1
802,-1,434.5320129394531,156.67974853515625,8.173248291015625,6.429229736328125,1,-1,-1,-1
803,-1,441.4111022949219,152.87437438964844,8.131805419921875,5.6544952392578125,1,-1,-1,-1
806,-1,456.876708984375,142.02816772460938,7.685638427734375,5.6100921630859375,1,-1,-1,-1
807,-1,458.7021789550781,139.57814025878906,8.207672119140625,6.3522186279296875,1,-1,-1,-1
808,-1,463.57965087890625,135.2616424560547,8.061614990234375,6.0623016357421875,1,-1,-1,-1
815,-1,478.9372253417969,111.26033020019531,8.326904296875,8.393173217773438,1,-1,-1,-1
816,-1,479.4999084472656,109.80095672607422,8.552490234375,7.085578918457031,1,-1,-1,-1
818,-1,481.33251953125,103.16416931152344,7.606292724609375,6.437126159667969,1,-1,-1,-1
819,-1,481.731201171875,101.41290283203125,7.45294189453125,6.806053161621094,1,-1,-1,-1
820,-1,481.3952941894531,98.77224731445312,8.128631591796875,6.553375244140625,1,-1,-1,-1
821,-1,481.08343505859375,95.76812744140625,8.455078125,7.7332305908203125,1,-1,-1,-1
822,-1,479.788818359375,94.92854309082031,9.19732666015625,7.029975891113281,1,-1,-1,-1
823,-1,479.7010498046875,92.3342056274414,8.4364013671875,8.099830627441406,1,-1,-1,-1
824,-1,477.68878173828125,90.15591430664062,9.582061767578125,8.016212463378906,1,-1,-1,-1
825,-1,478.1423034667969,89.4283218383789,9.128997802734375,7.130287170410156,1,-1,-1,-1
826,-1,476.51348876953125,86.91862487792969,9.048248291015625,7.120147705078125,1,-1,-1,-1
827,-1,475.8809509277344,85.11286163330078,9.310577392578125,7.321014404296875,1,-1,-1,-1
828,-1,475.69488525390625,84.569091796875,9.784271240234375,6.794288635253906,1,-1,-1,-1
829,-1,475.9211730957031,82.42243957519531,9.001007080078125,7.32598876953125,1,-1,-1,-1
830,-1,475.1151428222656,81.12775421142578,9.866943359375,7.6240386962890625,1,-1,-1,-1
831,-1,475.7853088378906,80.45252990722656,9.1414794921875,7.5024871826171875,1,-1,-1,-1
832,-1,474.69830322265625,79.10917663574219,9.93389892578125,8.072021484375,1,-1,-1,-1
833,-1,476.05218505859375,78.61312866210938,8.920257568359375,7.787345886230469,1,-1,-1,-1
834,-1,476.5890197753906,77.25176239013672,10.00823974609375,7.730827331542969,1,-1,-1,-1
835,-1,476.30523681640625,76.85594940185547,9.927093505859375,7.461181640625,1,-1,-1,-1
836,-1,477.4500427246094,75.9981460571289,9.48638916015625,7.8366851806640625,1,-1,-1,-1
837,-1,478.2412414550781,76.09319305419922,9.09375,7.765800476074219,1,-1,-1,-1
838,-1,479.9007263183594,75.7973861694336,8.980804443359375,7.599037170410156,1,-1,-1,-1
839,-1,480.8162536621094,76.23905944824219,7.86834716796875,7.436859130859375,1,-1,-1,-1
840,-1,481.2923889160156,75.69817352294922,8.271270751953125,7.8067169189453125,1,-1,-1,-1
841,-1,481.802978515625,76.69993591308594,8.38702392578125,7.377388000488281,1,-1,-1,-1
842,-1,482.24560546875,77.48298645019531,8.860443115234375,7.609565734863281,1,-1,-1,-1
843,-1,483.15411376953125,77.9598388671875,8.678009033203125,7.862823486328125,1,-1,-1,-1
852,-1,497.3471374511719,103.08870697021484,8.855560302734375,7.778907775878906,1,-1,-1,-1
853,-1,499.0352783203125,108.48345184326172,9.345428466796875,7.9080657958984375,1,-1,-1,-1
854,-1,500.1241760253906,114.0841064453125,9.518585205078125,9.087493896484375,1,-1,-1,-1
855,-1,500.57293701171875,117.44718170166016,10.00152587890625,9.025581359863281,1,-1,-1,-1
856,-1,503.1007080078125,123.77769470214844,8.6729736328125,8.783538818359375,1,-1,-1,-1
857,-1,505.7933044433594,130.3311309814453,8.746490478515625,9.16473388671875,1,-1,-1,-1
858,-1,506.74908447265625,134.29595947265625,9.19622802734375,9.140594482421875,1,-1,-1,-1
859,-1,509.9582824707031,142.82199096679688,9.365814208984375,9.350509643554688,1,-1,-1,-1
860,-1,513.8291015625,151.14305114746094,9.487548828125,10.113693237304688,1,-1,-1,-1
861,-1,516.2490234375,156.08282470703125,9.44976806640625,10.25555419921875,1,-1,-1,-1
862,-1,520.8196411132812,165.47933959960938,10.63616943359375,10.764190673828125,1,-1,-1,-1
863,-1,528.0808715820312,176.17808532714844,10.18621826171875,10.593948364257812,1,-1,-1,-1
864,-1,531.3704223632812,181.68954467773438,9.7318115234375,10.231277465820312,1,-1,-1,-1
865,-1,538.3843994140625,192.16412353515625,11.1195068359375,10.650222778320312,1,-1,-1,-1
866,-1,547.6026000976562,203.47683715820312,10.53265380859375,9.996078491210938,1,-1,-1,-1
867,-1,551.648681640625,209.0892791748047,11.14361572265625,10.756622314453125,1,-1,-1,-1
868,-1,561.0176391601562,221.17135620117188,10.85528564453125,10.78607177734375,1,-1,-1,-1
869,-1,571.1415405273438,233.35452270507812,10.796875,10.68292236328125,1,-1,-1,-1
870,-1,574.5913696289062,238.86578369140625,12.1298828125,10.761276245117188,1,-1,-1,-1
871,-1,584.7020263671875,251.920654296875,11.8155517578125,11.38104248046875,1,-1,-1,-1
872,-1,595.3575439453125,265.0984802246094,11.45159912109375,11.166717529296875,1,-1,-1,-1
873,-1,600.9987182617188,271.514892578125,11.04412841796875,12.89495849609375,1,-1,-1,-1
874,-1,611.7411499023438,285.9024963378906,11.6246337890625,11.729522705078125,1,-1,-1,-1
881,-1,593.3247680664062,317.7162780761719,12.7672119140625,8.4716796875,1,-1,-1,-1
882,-1,587.4583740234375,318.08319091796875,12.52630615234375,8.552337646484375,1,-1,-1,-1
883,-1,575.4779663085938,318.7015075683594,12.394775390625,7.888397216796875,1,-1,-1,-1
884,-1,563.9580078125,320.0674743652344,12.1153564453125,7.97137451171875,1,-1,-1,-1
885,-1,558.0537719726562,320.5198669433594,12.2264404296875,8.325103759765625,1,-1,-1,-1
886,-1,546.1004638671875,322.6092224121094,13.0137939453125,8.23004150390625,1,-1,-1,-1
887,-1,535.6559448242188,325.7540283203125,12.641845703125,8.2911376953125,1,-1,-1,-1
888,-1,531.0230712890625,327.4368896484375,11.92816162109375,8.820587158203125,1,-1,-1,-1
889,-1,521.138916015625,330.9873352050781,11.65704345703125,8.493927001953125,1,-1,-1,-1
890,-1,512.0518798828125,335.2518615722656,11.8531494140625,8.4393310546875,1,-1,-1,-1
891,-1,507.87591552734375,337.6815185546875,11.996826171875,9.38568115234375,1,-1,-1,-1
892,-1,500.1728515625,342.9635314941406,11.159210205078125,9.19744873046875,1,-1,-1,-1
894,-1,489.38525390625,351.4999084472656,11.334503173828125,9.038177490234375,1,-1,-1,-1
895,-1,481.67254638671875,357.7386779785156,11.474273681640625,8.4356689453125,1,-1,-1,-1
896,-1,474.7098693847656,364.8670654296875,11.616241455078125,9.347991943359375,1,-1,-1,-1
903,-1,439.0846862792969,404.3002014160156,10.203643798828125,9.617706298828125,1,-1,-1,-1
904,-1,434.4981689453125,397.0948181152344,10.908905029296875,9.289215087890625,1,-1,-1,-1
905,-1,431.0719299316406,390.8266906738281,10.33050537109375,9.624542236328125,1,-1,-1,-1
906,-1,429.3527526855469,387.5726623535156,10.334869384765625,9.366790771484375,1,-1,-1,-1
907,-1,425.1747741699219,382.8645935058594,10.1082763671875,8.59674072265625,1,-1,-1,-1
908,-1,420.93365478515625,377.8515625,11.05926513671875,8.933258056640625,1,-1,-1,-1
909,-1,419.4242248535156,375.6614074707031,10.572418212890625,9.394866943359375,1,-1,-1,-1
910,-1,416.02581787109375,372.244140625,10.20751953125,8.731842041015625,1,-1,-1,-1
911,-1,412.0416564941406,369.451171875,10.369873046875,8.568115234375,1,-1,-1,-1
912,-1,409.8270263671875,368.1019592285156,10.60247802734375,8.237457275390625,1,-1,-1,-1
913,-1,405.978271484375,366.27227783203125,10.514892578125,8.931488037109375,1,-1,-1,-1
914,-1,402.26556396484375,365.43011474609375,10.63671875,8.820709228515625,1,-1,-1,-1
915,-1,400.45654296875,364.7423400878906,10.789215087890625,8.712554931640625,1,-1,-1,-1
916,-1,396.20098876953125,363.87451171875,10.81640625,9.36474609375,1,-1,-1,-1
917,-1,392.3112487792969,364.3198547363281,11.412384033203125,9.236236572265625,1,-1,-1,-1
918,-1,390.4396667480469,364.4454650878906,11.372833251953125,9.146392822265625,1,-1,-1,-1
919,-1,386.58514404296875,365.9186706542969,11.0029296875,8.229461669921875,1,-1,-1,-1
920,-1,382.5037536621094,367.5312805175781,10.557464599609375,8.461395263671875,1,-1,-1,-1
921,-1,380.8803405761719,368.31805419921875,10.442535400390625,9.06817626953125,1,-1,-1,-1
922,-1,377.3836975097656,370.9048767089844,10.110443115234375,8.81573486328125,1,-1,-1,-1
923,-1,374.26019287109375,373.80499267578125,10.5137939453125,9.0880126953125,1,-1,-1,-1
924,-1,372.3570556640625,375.4231872558594,10.024444580078125,8.79412841796875,1,-1,-1,-1
925,-1,367.93316650390625,379.2950134277344,10.621612548828125,9.556976318359375,1,-1,-1,-1
926,-1,365.5408935546875,383.9649963378906,10.678955078125,10.11749267578125,1,-1,-1,-1
927,-1,368.27081298828125,383.6746826171875,9.99615478515625,10.05767822265625,1,-1,-1,-1
928,-1,373.4903869628906,383.0373229980469,10.345855712890625,8.72674560546875,1,-1,-1,-1
929,-1,379.419189453125,382.3697204589844,10.4693603515625,9.084197998046875,1,-1,-1,-1
930,-1,382.4156494140625,382.4888000488281,9.864501953125,8.444366455078125,1,-1,-1,-1
931,-1,387.975830078125,383.0947570800781,10.485504150390625,8.606353759765625,1,-1,-1,-1
932,-1,393.24871826171875,383.6731262207031,10.438385009765625,8.4512939453125,1,-1,-1,-1
933,-1,395.015380859375,383.8556823730469,10.699798583984375,8.69024658203125,1,-1,-1,-1
934,-1,401.0760192871094,386.3007507324219,10.41693115234375,8.9576416015625,1,-1,-1,-1
935,-1,406.2861633300781,388.538818359375,10.40277099609375,9.509979248046875,1,-1,-1,-1
936,-1,408.23895263671875,390.0689697265625,10.744293212890625,9.214508056640625,1,-1,-1,-1
937,-1,413.07122802734375,392.7036437988281,10.796600341796875,9.386962890625,1,-1,-1,-1
938,-1,415.7083740234375,390.4932556152344,10.523956298828125,9.0728759765625,1,-1,-1,-1
939,-1,416.7044982910156,389.6447448730469,10.7410888671875,9.066009521484375,1,-1,-1,-1
940,-1,419.97857666015625,388.48797607421875,10.35150146484375,9.470001220703125,1,-1,-1,-1
941,-1,422.5093078613281,387.980224609375,10.219879150390625,8.950714111328125,1,-1,-1,-1
942,-1,423.4451904296875,387.80206298828125,10.282470703125,8.81231689453125,1,-1,-1,-1
943,-1,425.4357604980469,387.91790771484375,10.298004150390625,9.026824951171875,1,-1,-1,-1
944,-1,427.8857727050781,389.2294006347656,10.09112548828125,8.760284423828125,1,-1,-1,-1
945,-1,429.36346435546875,389.8474426269531,10.063201904296875,8.444488525390625,1,-1,-1,-1
946,-1,431.8545837402344,391.3941345214844,9.394287109375,9.74951171875,1,-1,-1,-1
947,-1,431.8259582519531,391.7373962402344,12.218505859375,9.694732666015625,1,-1,-1,-1
948,-1,433.81610107421875,391.5018005371094,12.935577392578125,9.474334716796875,1,-1,-1,-1
949,-1,442.6474304199219,392.4639892578125,11.006744384765625,9.02288818359375,1,-1,-1,-1
950,-1,448.8265686035156,392.5077209472656,11.101593017578125,9.030120849609375,1,-1,-1,-1
951,-1,452.1653747558594,392.66168212890625,10.59588623046875,9.342987060546875,1,-1,-1,-1
952,-1,458.291748046875,393.390869140625,11.105560302734375,8.883026123046875,1,-1,-1,-1
953,-1,464.1341857910156,393.72467041015625,11.253753662109375,9.9481201171875,1,-1,-1,-1
954,-1,466.77081298828125,393.6421813964844,10.98712158203125,10.2481689453125,1,-1,-1,-1
955,-1,472.0185241699219,393.8430480957031,10.37530517578125,9.78692626953125,1,-1,-1,-1
956,-1,476.9966125488281,393.92022705078125,10.41387939453125,9.88116455078125,1,-1,-1,-1
957,-1,479.03448486328125,394.1339111328125,10.57537841796875,10.193084716796875,1,-1,-1,-1
958,-1,483.8941650390625,395.4435119628906,10.213623046875,9.223602294921875,1,-1,-1,-1
959,-1,487.6587829589844,395.3149719238281,10.043182373046875,9.359039306640625,1,-1,-1,-1
960,-1,489.7928771972656,394.8992614746094,10.12738037109375,9.573974609375,1,-1,-1,-1
961,-1,493.0525207519531,394.4368896484375,10.511199951171875,9.785308837890625,1,-1,-1,-1
962,-1,496.6523132324219,394.9328918457031,10.34991455078125,9.695953369140625,1,-1,-1,-1
963,-1,498.3003234863281,395.35101318359375,9.99615478515625,9.813690185546875,1,-1,-1,-1
964,-1,502.1990966796875,396.01800537109375,10.08099365234375,9.923858642578125,1,-1,-1,-1
965,-1,505.47833251953125,395.6806335449219,10.19622802734375,9.85321044921875,1,-1,-1,-1
966,-1,506.9803466796875,395.2415466308594,10.2177734375,10.019989013671875,1,-1,-1,-1
967,-1,508.42633056640625,395.4131164550781,12.55963134765625,9.3052978515625,1,-1,-1,-1
968,-1,511.276611328125,396.1983642578125,11.9766845703125,9.286590576171875,1,-1,-1,-1
969,-1,512.8817749023438,396.1373596191406,11.6805419921875,9.4378662109375,1,-1,-1,-1
970,-1,516.658935546875,396.8315124511719,11.11883544921875,8.735504150390625,1,-1,-1,-1
971,-1,516.81298828125,395.4801940917969,13.89874267578125,10.598388671875,1,-1,-1,-1
972,-1,519.4259643554688,395.95648193359375,12.65753173828125,10.550750732421875,1,-1,-1,-1
973,-1,521.4577026367188,396.43011474609375,10.8353271484375,10.1265869140625,1,-1,-1,-1
974,-1,520.512939453125,397.4267272949219,10.94866943359375,9.80169677734375,1,-1,-1,-1
975,-1,519.2952270507812,398.1195068359375,11.04986572265625,9.468902587890625,1,-1,-1,-1
976,-1,516.2217407226562,399.01690673828125,11.96649169921875,8.6832275390625,1,-1,-1,-1
977,-1,514.51220703125,400.62701416015625,12.013671875,10.308135986328125,1,-1,-1,-1
978,-1,513.8431396484375,402.1302185058594,10.8084716796875,11.294219970703125,1,-1,-1,-1
979,-1,513.5050048828125,403.480224609375,9.06072998046875,11.626220703125,1,-1,-1,-1
982,-1,509.4768981933594,404.59991455078125,9.656951904296875,11.02374267578125,1,-1,-1,-1
983,-1,517.7880249023438,403.7840881347656,12.59613037109375,9.117919921875,1,-1,-1,-1
984,-1,523.0802612304688,403.7872619628906,13.31976318359375,9.820281982421875,1,-1,-1,-1
985,-1,535.9716186523438,403.9430236816406,11.1912841796875,9.043182373046875,1,-1,-1,-1
986,-1,546.743896484375,403.52978515625,12.50506591796875,8.864471435546875,1,-1,-1,-1
987,-1,551.9215087890625,402.2371826171875,13.07391357421875,10.213958740234375,1,-1,-1,-1
988,-1,562.6812744140625,403.1177978515625,12.815673828125,9.462249755859375,1,-1,-1,-1
989,-1,573.9578247070312,403.69964599609375,12.189697265625,9.138671875,1,-1,-1,-1
990,-1,578.3137817382812,403.5885314941406,12.70849609375,9.350250244140625,1,-1,-1,-1
991,-1,588.3867797851562,403.4720764160156,12.36151123046875,8.48394775390625,1,-1,-1,-1
992,-1,596.7268676757812,403.4176025390625,12.44329833984375,9.38134765625,1,-1,-1,-1
993,-1,601.2872924804688,403.36505126953125,12.19305419921875,9.011474609375,1,-1,-1,-1
994,-1,609.66650390625,403.6346435546875,11.47613525390625,8.82623291015625,1,-1,-1,-1
995,-1,617.2694091796875,403.63201904296875,11.30645751953125,9.656524658203125,1,-1,-1,-1
996,-1,621.2178955078125,403.9372863769531,10.96063232421875,8.633453369140625,1,-1,-1,-1
997,-1,628.3084716796875,404.67352294921875,10.78961181640625,9.919403076171875,1,-1,-1,-1
998,-1,633.761962890625,404.3072204589844,11.751220703125,9.18017578125,1,-1,-1,-1
999,-1,637.6356811523438,404.29052734375,11.13092041015625,9.861328125,1,-1,-1,-1
1000,-1,643.0349731445312,404.4394226074219,11.24603271484375,9.444580078125,1,-1,-1,-1
1001,-1,647.9783325195312,404.85552978515625,12.4290771484375,9.595001220703125,1,-1,-1,-1
1002,-1,651.8182373046875,404.7193908691406,11.05853271484375,9.3128662109375,1,-1,-1,-1
1003,-1,657.4044799804688,404.3848571777344,11.16009521484375,9.66241455078125,1,-1,-1,-1
1004,-1,661.7307739257812,405.3345947265625,11.79669189453125,9.473663330078125,1,-1,-1,-1
1005,-1,664.6519775390625,405.212890625,11.65234375,9.49951171875,1,-1,-1,-1
1006,-1,670.3430786132812,404.9769592285156,10.29180908203125,9.533905029296875,1,-1,-1,-1
1007,-1,674.0660400390625,404.8381652832031,11.35540771484375,10.03289794921875,1,-1,-1,-1
1008,-1,677.0560302734375,405.02313232421875,10.82684326171875,9.3572998046875,1,-1,-1,-1
1009,-1,681.1680908203125,404.49884033203125,11.05316162109375,9.296875,1,-1,-1,-1
1010,-1,686.1172485351562,404.88775634765625,10.74896240234375,9.24530029296875,1,-1,-1,-1
1011,-1,688.1799926757812,404.3298034667969,11.6240234375,9.679656982421875,1,-1,-1,-1
1012,-1,692.7089233398438,404.3767395019531,10.2867431640625,9.5709228515625,1,-1,-1,-1
1013,-1,697.4859619140625,404.3398742675781,10.57037353515625,9.815093994140625,1,-1,-1,-1
1014,-1,699.2438354492188,404.9498291015625,11.6175537109375,9.801849365234375,1,-1,-1,-1
1015,-1,703.0929565429688,404.72772216796875,11.4447021484375,9.73095703125,1,-1,-1,-1
1016,-1,707.1802978515625,404.4109802246094,11.54150390625,9.58087158203125,1,-1,-1,-1
1017,-1,709.7769165039062,404.19110107421875,10.47674560546875,9.82464599609375,1,-1,-1,-1
1018,-1,713.060546875,404.1923828125,11.059326171875,9.556976318359375,1,-1,-1,-1
1019,-1,717.0993041992188,404.2280578613281,10.63104248046875,9.111785888671875,1,-1,-1,-1
1020,-1,717.3014526367188,404.39385986328125,13.94390869140625,9.392913818359375,1,-1,-1,-1
1021,-1,719.7791137695312,404.38018798828125,13.9163818359375,9.338653564453125,1,-1,-1,-1
1022,-1,725.178466796875,403.58062744140625,12.1278076171875,9.307403564453125,1,-1,-1,-1
1023,-1,726.9381713867188,402.7066345214844,13.33697509765625,10.839324951171875,1,-1,-1,-1
1024,-1,730.7933959960938,402.91204833984375,11.5343017578125,9.54644775390625,1,-1,-1,-1
1025,-1,734.7911376953125,403.27490234375,11.6873779296875,9.68377685546875,1,-1,-1,-1
1026,-1,736.9138793945312,402.97637939453125,10.94720458984375,9.5001220703125,1,-1,-1,-1
1027,-1,740.3970336914062,402.28155517578125,10.72369384765625,9.59429931640625,1,-1,-1,-1
1028,-1,744.0184326171875,402.0069885253906,11.4688720703125,9.950714111328125,1,-1,-1,-1
1029,-1,746.3013916015625,401.98541259765625,11.01263427734375,9.5906982421875,1,-1,-1,-1
1030,-1,749.5908203125,402.0420837402344,11.25213623046875,9.767181396484375,1,-1,-1,-1
1031,-1,752.6079711914062,401.95086669921875,11.54034423828125,9.421356201171875,1,-1,-1,-1
1032,-1,754.3553466796875,401.97723388671875,11.87310791015625,9.36798095703125,1,-1,-1,-1
1033,-1,758.95556640625,401.8886413574219,10.99456787109375,9.563262939453125,1,-1,-1,-1
1034,-1,762.1522827148438,401.23651123046875,11.72271728515625,9.60040283203125,1,-1,-1,-1
1035,-1,763.7008056640625,401.0838928222656,11.54498291015625,10.004425048828125,1,-1,-1,-1
1036,-1,767.6290893554688,400.920166015625,11.761474609375,9.644927978515625,1,-1,-1,-1
1037,-1,771.8499755859375,400.944091796875,11.2110595703125,9.35205078125,1,-1,-1,-1
1038,-1,773.9600219726562,400.7951354980469,10.5460205078125,9.2557373046875,1,-1,-1,-1
1039,-1,777.432373046875,400.2185363769531,11.3155517578125,9.362823486328125,1,-1,-1,-1
1040,-1,780.8718872070312,399.88446044921875,11.39697265625,9.498779296875,1,-1,-1,-1
1041,-1,782.3868408203125,399.903076171875,11.277099609375,9.587249755859375,1,-1,-1,-1
1042,-1,786.5673828125,399.9175720214844,10.77294921875,9.328643798828125,1,-1,-1,-1
1043,-1,789.8701782226562,399.45977783203125,10.7926025390625,9.405731201171875,1,-1,-1,-1
1044,-1,791.03662109375,399.1732482910156,11.37457275390625,9.8436279296875,1,-1,-1,-1
1045,-1,794.70703125,399.2173767089844,11.0570068359375,9.495513916015625,1,-1,-1,-1
1046,-1,797.9981689453125,399.0926818847656,11.1287841796875,9.2117919921875,1,-1,-1,-1
1047,-1,799.2125244140625,399.0882263183594,11.5987548828125,9.713409423828125,1,-1,-1,-1
1048,-1,803.6566772460938,399.2437744140625,11.04644775390625,9.18890380859375,1,-1,-1,-1
1049,-1,806.991943359375,399.3825988769531,11.0989990234375,9.379119873046875,1,-1,-1,-1
1050,-1,808.795654296875,399.24560546875,11.119384765625,9.08660888671875,1,-1,-1,-1
1051,-1,811.957763671875,399.14288330078125,11.731201171875,9.256500244140625,1,-1,-1,-1
1052,-1,816.3482666015625,399.15521240234375,11.199462890625,9.189208984375,1,-1,-1,-1
1053,-1,818.4786987304688,398.6710205078125,10.2613525390625,9.856689453125,1,-1,-1,-1
1054,-1,821.9641723632812,398.52215576171875,10.9188232421875,9.792266845703125,1,-1,-1,-1
1055,-1,824.9296264648438,399.2137756347656,11.20855712890625,9.399566650390625,1,-1,-1,-1
1056,-1,826.9514770507812,399.2340087890625,10.92803955078125,9.005401611328125,1,-1,-1,-1
1057,-1,830.3358764648438,399.2060546875,10.49249267578125,9.601470947265625,1,-1,-1,-1
1058,-1,833.571044921875,398.6587219238281,10.944091796875,9.9151611328125,1,-1,-1,-1
1059,-1,834.9266357421875,398.4469909667969,11.5174560546875,9.842315673828125,1,-1,-1,-1
1060,-1,839.5342407226562,398.4794616699219,10.65277099609375,9.622589111328125,1,-1,-1,-1
1061,-1,843.2653198242188,398.6790771484375,8.76898193359375,9.198089599609375,1,-1,-1,-1
1062,-1,844.6060791015625,398.3856201171875,7.5408935546875,9.4091796875,1,-1,-1,-1
1071,-1,806.526611328125,321.27655029296875,15.91046142578125,18.104705810546875,1,-1,-1,-1
1078,-1,766.4071044921875,148.92613220214844,6.87738037109375,6.16607666015625,1,-1,-1,-1
1080,-1,765.0895385742188,148.81297302246094,6.95050048828125,6.2674407958984375,1,-1,-1,-1
1133,-1,336.1125793457031,467.0777282714844,102.81488037109375,12.656829833984375,1,-1,-1,-1
1134,-1,358.5671081542969,459.6657409667969,104.23873901367188,20.067169189453125,1,-1,-1,-1
1135,-1,372.9654846191406,446.1983947753906,126.99392700195312,33.8568115234375,1,-1,-1,-1
1136,-1,395.88189697265625,436.77099609375,133.42919921875,43.234832763671875,1,-1,-1,-1
1137,-1,403.6098937988281,433.7157897949219,136.46090698242188,46.234710693359375,1,-1,-1,-1
1138,-1,420.279296875,431.25030517578125,131.0889892578125,48.88818359375,1,-1,-1,-1
1139,-1,425.8809509277344,429.9307861328125,130.17276000976562,50.04632568359375,1,-1,-1,-1
