649,-1,536.2760009765625,538.4049072265625,20.0,20.0,1,-1,-1,-1
651,-1,800.1600952148438,476.58709716796875,20.96295166015625,13.21185302734375,1,-1,-1,-1
652,-1,829.9100341796875,464.7815856933594,21.09228515625,13.703643798828125,1,-1,-1,-1
653,-1,856.7888793945312,451.3268127441406,21.07269287109375,13.13201904296875,1,-1,-1,-1
654,-1,847.7048950195312,448.2658386230469,20.0,20.0,1,-1,-1,-1
656,-1,932.1062622070312,413.8031005859375,19.973876953125,13.698211669921875,1,-1,-1,-1
657,-1,954.2201538085938,400.2779235839844,19.03656005859375,13.6781005859375,1,-1,-1,-1
658,-1,1410.257568359375,588.2889404296875,21.5927734375,10.9132080078125,1,-1,-1,-1
659,-1,1385.814208984375,580.1923828125,20.0,20.0,1,-1,-1,-1
660,-1,1379.8350830078125,556.3307495117188,20.0,20.0,1,-1,-1,-1
661,-1,1356.059814453125,553.6424560546875,20.0,20.0,1,-1,-1,-1
662,-1,1331.3323974609375,552.5846557617188,20.0,20.0,1,-1,-1,-1
664,-1,1072.9976806640625,321.57861328125,15.7449951171875,12.820037841796875,1,-1,-1,-1
665,-1,1084.30029296875,311.0743103027344,16.7039794921875,13.63348388671875,1,-1,-1,-1
666,-1,1093.4996337890625,301.0528564453125,16.6292724609375,13.49908447265625,1,-1,-1,-1
667,-1,1100.1239013671875,288.219482421875,20.0,20.0,1,-1,-1,-1
668,-1,1107.888427734375,278.5128479003906,20.0,20.0,1,-1,-1,-1
669,-1,1114.09619140625,269.3549499511719,20.0,20.0,1,-1,-1,-1
670,-1,1118.1796875,261.1327819824219,20.0,20.0,1,-1,-1,-1
679,-1,869.5426635742188,580.990234375,25.5350341796875,12.9527587890625,1,-1,-1,-1
680,-1,849.4119873046875,577.7190551757812,20.0,20.0,1,-1,-1,-1
681,-1,852.5363159179688,580.1887817382812,20.0,20.0,1,-1,-1,-1
682,-1,821.743896484375,586.4149780273438,21.40350341796875,12.05621337890625,1,-1,-1,-1
683,-1,833.3441772460938,588.1373291015625,20.0,20.0,1,-1,-1,-1
685,-1,746.3001708984375,590.053466796875,23.20928955078125,12.16278076171875,1,-1,-1,-1
686,-1,730.4794921875,590.9064331054688,20.031005859375,12.792236328125,1,-1,-1,-1
687,-1,712.865478515625,591.4559936523438,21.7327880859375,13.60626220703125,1,-1,-1,-1
688,-1,704.5986328125,589.2139892578125,20.0,20.0,1,-1,-1,-1
689,-1,693.6143798828125,589.416015625,20.0,20.0,1,-1,-1,-1
690,-1,681.5628662109375,589.6619873046875,20.0,20.0,1,-1,-1,-1
691,-1,666.8673095703125,590.012939453125,20.0,20.0,1,-1,-1,-1
702,-1,502.01751708984375,595.8508911132812,19.81878662109375,13.7210693359375,1,-1,-1,-1
703,-1,1464.2054443359375,430.3302917480469,16.566650390625,11.1729736328125,1,-1,-1,-1
704,-1,1521.626953125,449.45001220703125,20.0,20.0,1,-1,-1,-1
705,-1,1506.8907470703125,448.6023864746094,20.0,20.0,1,-1,-1,-1
706,-1,1493.7169189453125,448.3623352050781,20.0,20.0,1,-1,-1,-1
707,-1,1480.030517578125,447.7392272949219,20.0,20.0,1,-1,-1,-1
708,-1,463.51959228515625,590.9984130859375,16.94927978515625,13.31494140625,1,-1,-1,-1
709,-1,454.5950622558594,588.64990234375,20.0,20.0,1,-1,-1,-1
710,-1,444.3054504394531,590.6214599609375,20.0,20.0,1,-1,-1,-1
711,-1,433.5643615722656,592.1775512695312,20.0,20.0,1,-1,-1,-1
712,-1,422.95831298828125,593.3652954101562,20.0,20.0,1,-1,-1,-1
714,-1,1118.3944091796875,293.91314697265625,12.0386962890625,11.04931640625,1,-1,-1,-1
715,-1,1119.3743896484375,302.7269287109375,11.82177734375,10.89068603515625,1,-1,-1,-1
716,-1,1121.9549560546875,312.17578125,11.74072265625,11.66290283203125,1,-1,-1,-1
717,-1,1120.041259765625,317.6388854980469,20.0,20.0,1,-1,-1,-1
718,-1,1122.8218994140625,328.19677734375,20.0,20.0,1,-1,-1,-1
719,-1,1126.294921875,338.8328552246094,20.0,20.0,1,-1,-1,-1
720,-1,1129.5980224609375,349.3634033203125,20.0,20.0,1,-1,-1,-1
721,-1,1137.99658203125,363.0353698730469,11.83251953125,13.0035400390625,1,-1,-1,-1
722,-1,1141.8587646484375,375.04193115234375,12.4818115234375,13.10137939453125,1,-1,-1,-1
723,-1,414.4201965332031,582.6749877929688,12.94293212890625,13.15155029296875,1,-1,-1,-1
724,-1,410.8299255371094,577.4263305664062,20.0,20.0,1,-1,-1,-1
725,-1,409.99822998046875,577.2532958984375,20.0,20.0,1,-1,-1,-1
726,-1,407.76263427734375,578.8162231445312,20.0,20.0,1,-1,-1,-1
727,-1,403.26324462890625,580.1552734375,20.0,20.0,1,-1,-1,-1
730,-1,1132.2890625,426.3472595214844,14.483154296875,11.478851318359375,1,-1,-1,-1
731,-1,1128.61865234375,425.7060852050781,13.4090576171875,12.361175537109375,1,-1,-1,-1
732,-1,1123.93310546875,421.07037353515625,20.0,20.0,1,-1,-1,-1
733,-1,1118.3575439453125,421.9737548828125,20.0,20.0,1,-1,-1,-1
734,-1,420.13934326171875,574.063232421875,15.57562255859375,12.50341796875,1,-1,-1,-1
735,-1,417.09014892578125,571.7780151367188,20.0,20.0,1,-1,-1,-1
736,-1,425.9351806640625,574.6316528320312,20.0,20.0,1,-1,-1,-1
737,-1,428.43524169921875,571.6990356445312,20.0,20.0,1,-1,-1,-1
738,-1,434.9688415527344,570.8336181640625,20.0,20.0,1,-1,-1,-1
743,-1,1090.0697021484375,434.31976318359375,13.8427734375,13.743255615234375,1,-1,-1,-1
744,-1,1085.7685546875,433.9417419433594,20.0,20.0,1,-1,-1,-1
745,-1,1084.18310546875,439.9843444824219,13.3968505859375,13.2080078125,1,-1,-1,-1
746,-1,1078.4547119140625,439.13031005859375,20.0,20.0,1,-1,-1,-1
747,-1,1077.2855224609375,452.0274963378906,15.8883056640625,10.8568115234375,1,-1,-1,-1
748,-1,1073.061767578125,453.26141357421875,20.0,20.0,1,-1,-1,-1
749,-1,1072.9967041015625,452.6482849121094,20.0,20.0,1,-1,-1,-1
750,-1,1073.3958740234375,450.77496337890625,20.0,20.0,1,-1,-1,-1
