735,-1,299.8138427734375,195.27842712402344,7.09039306640625,5.9474945068359375,1,-1,-1,-1
736,-1,299.4338684082031,195.80831909179688,7.313018798828125,5.88726806640625,1,-1,-1,-1
737,-1,299.8489990234375,195.75885009765625,7.15869140625,6.0321197509765625,1,-1,-1,-1
738,-1,300.0337829589844,195.9584503173828,7.00872802734375,5.8877410888671875,1,-1,-1,-1
739,-1,299.9537048339844,195.98004150390625,6.87542724609375,5.7338409423828125,1,-1,-1,-1
740,-1,298.7582092285156,196.313720703125,7.2152099609375,5.2869110107421875,1,-1,-1,-1
741,-1,298.6092834472656,196.5688018798828,7.198822021484375,5.336151123046875,1,-1,-1,-1
742,-1,298.4512939453125,196.66537475585938,6.79315185546875,5.2158203125,1,-1,-1,-1
743,-1,297.04852294921875,196.9626922607422,7.793914794921875,5.750457763671875,1,-1,-1,-1
744,-1,295.31463623046875,197.3085479736328,8.4251708984375,5.667510986328125,1,-1,-1,-1
746,-1,294.1078186035156,198.9824981689453,8.1422119140625,5.5709075927734375,1,-1,-1,-1
747,-1,294.3467102050781,199.43096923828125,7.644775390625,5.5362548828125,1,-1,-1,-1
748,-1,293.9575500488281,199.77578735351562,7.761627197265625,5.738037109375,1,-1,-1,-1
749,-1,293.9988708496094,199.89218139648438,7.5528564453125,5.7259063720703125,1,-1,-1,-1
750,-1,293.90521240234375,199.954833984375,7.409912109375,6.0482940673828125,1,-1,-1,-1
751,-1,294.02117919921875,200.51980590820312,6.9576416015625,5.748016357421875,1,-1,-1,-1
752,-1,294.2897644042969,201.46511840820312,6.46209716796875,5.70404052734375,1,-1,-1,-1
753,-1,293.9636535644531,201.7788848876953,6.554351806640625,5.7357177734375,1,-1,-1,-1
754,-1,293.41790771484375,202.03981018066406,6.768585205078125,5.8489532470703125,1,-1,-1,-1
755,-1,293.05853271484375,202.69671630859375,7.074859619140625,5.798187255859375,1,-1,-1,-1
756,-1,293.25823974609375,202.9732666015625,6.880615234375,5.75189208984375,1,-1,-1,-1
757,-1,293.0127868652344,203.0107879638672,6.737640380859375,5.6341552734375,1,-1,-1,-1
765,-1,293.08721923828125,202.59788513183594,6.149139404296875,5.871795654296875,1,-1,-1,-1
766,-1,293.21026611328125,202.63255310058594,6.01220703125,5.6288604736328125,1,-1,-1,-1
767,-1,293.1272888183594,202.29750061035156,5.938385009765625,5.81500244140625,1,-1,-1,-1
768,-1,293.473388671875,202.2029571533203,5.664276123046875,5.844573974609375,1,-1,-1,-1
769,-1,292.1593017578125,202.254638671875,6.506317138671875,5.978912353515625,1,-1,-1,-1
770,-1,292.46136474609375,202.07928466796875,6.313720703125,5.873016357421875,1,-1,-1,-1
771,-1,292.7059326171875,202.12322998046875,6.478668212890625,5.985260009765625,1,-1,-1,-1
772,-1,292.93548583984375,202.31834411621094,6.470428466796875,5.879547119140625,1,-1,-1,-1
773,-1,292.5753479003906,202.40545654296875,6.299652099609375,5.6374969482421875,1,-1,-1,-1
774,-1,292.30609130859375,202.61099243164062,6.34234619140625,5.6268310546875,1,-1,-1,-1
775,-1,291.3836975097656,201.88377380371094,7.329376220703125,6.0142822265625,1,-1,-1,-1
776,-1,291.517822265625,201.6674041748047,6.967864990234375,5.9882049560546875,1,-1,-1,-1
777,-1,291.4261779785156,201.63583374023438,7.055816650390625,6.0898590087890625,1,-1,-1,-1
778,-1,291.32183837890625,201.88668823242188,6.85711669921875,5.928863525390625,1,-1,-1,-1
779,-1,291.402099609375,200.7481231689453,7.3912353515625,6.3691253662109375,1,-1,-1,-1
782,-1,292.8143005371094,201.64990234375,6.622467041015625,5.6416015625,1,-1,-1,-1
783,-1,292.2663879394531,201.98606872558594,7.140716552734375,5.55816650390625,1,-1,-1,-1
784,-1,291.6777038574219,201.83932495117188,7.196502685546875,5.8564300537109375,1,-1,-1,-1
785,-1,290.6678771972656,201.5289306640625,7.346923828125,6.1200103759765625,1,-1,-1,-1
786,-1,289.6158447265625,200.72605895996094,8.105682373046875,6.792449951171875,1,-1,-1,-1
789,-1,313.256591796875,197.7686767578125,9.41143798828125,6.307098388671875,1,-1,-1,-1
790,-1,327.6480407714844,194.4768524169922,9.635894775390625,5.5148468017578125,1,-1,-1,-1
791,-1,340.6000061035156,191.47323608398438,10.745269775390625,6.150787353515625,1,-1,-1,-1
792,-1,347.9126281738281,189.52825927734375,10.200836181640625,6.0202789306640625,1,-1,-1,-1
803,-1,441.4111022949219,152.87437438964844,8.131805419921875,5.6544952392578125,1,-1,-1,-1
805,-1,451.4866027832031,146.43414306640625,7.919921875,5.7480316162109375,1,-1,-1,-1
806,-1,456.876708984375,142.02816772460938,7.685638427734375,5.6100921630859375,1,-1,-1,-1
807,-1,458.7021789550781,139.57814025878906,8.207672119140625,6.3522186279296875,1,-1,-1,-1
808,-1,463.57965087890625,135.2616424560547,8.061614990234375,6.0623016357421875,1,-1,-1,-1
