907,-1,425.1747741699219,382.8645935058594,10.1082763671875,8.59674072265625,1,-1,-1,-1
908,-1,420.93365478515625,377.8515625,11.05926513671875,8.933258056640625,1,-1,-1,-1
909,-1,419.4242248535156,375.6614074707031,10.572418212890625,9.394866943359375,1,-1,-1,-1
910,-1,416.0,373.0,10.0,7.0,1,-1,-1,-1
911,-1,412.0,369.0,11.0,9.0,1,-1,-1,-1
912,-1,410.0,368.0,11.0,8.0,1,-1,-1,-1
913,-1,405.978271484375,366.27227783203125,10.514892578125,8.931488037109375,1,-1,-1,-1
914,-1,402.0,365.0,11.0,9.0,1,-1,-1,-1
915,-1,400.45654296875,364.7423400878906,10.789215087890625,8.712554931640625,1,-1,-1,-1
916,-1,396.0,364.0,11.0,9.0,1,-1,-1,-1
917,-1,392.3112487792969,364.3198547363281,11.412384033203125,9.236236572265625,1,-1,-1,-1
918,-1,390.4396667480469,364.4454650878906,11.372833251953125,9.146392822265625,1,-1,-1,-1
919,-1,386.58514404296875,365.9186706542969,11.0029296875,8.229461669921875,1,-1,-1,-1
920,-1,382.5037536621094,367.5312805175781,10.557464599609375,8.461395263671875,1,-1,-1,-1
921,-1,381.0,368.0,10.0,9.0,1,-1,-1,-1
922,-1,377.3836975097656,370.9048767089844,10.110443115234375,8.81573486328125,1,-1,-1,-1
923,-1,450.0,39.0,7.0,9.0,1,-1,-1,-1
924,-1,555.0,44.0,10.0,8.0,1,-1,-1,-1
925,-1,566.0,182.0,9.0,6.0,1,-1,-1,-1
926,-1,566.0,182.0,10.0,6.0,1,-1,-1,-1
927,-1,567.0,182.0,10.0,6.0,1,-1,-1,-1
928,-1,568.0,182.0,10.0,6.0,1,-1,-1,-1
929,-1,560.0,45.0,10.0,8.0,1,-1,-1,-1
930,-1,382.4156494140625,382.4888000488281,9.864501953125,8.444366455078125,1,-1,-1,-1
931,-1,387.975830078125,383.0947570800781,10.485504150390625,8.606353759765625,1,-1,-1,-1
932,-1,393.24871826171875,383.6731262207031,10.438385009765625,8.4512939453125,1,-1,-1,-1
933,-1,395.015380859375,383.8556823730469,10.699798583984375,8.69024658203125,1,-1,-1,-1
934,-1,401.0760192871094,386.3007507324219,10.41693115234375,8.9576416015625,1,-1,-1,-1
935,-1,407.0,389.0,10.0,8.0,1,-1,-1,-1
936,-1,409.0,391.0,10.0,7.0,1,-1,-1,-1
937,-1,413.0,393.0,11.0,8.0,1,-1,-1,-1
938,-1,416.0,391.0,10.0,8.0,1,-1,-1,-1
939,-1,416.7044982910156,389.6447448730469,10.7410888671875,9.066009521484375,1,-1,-1,-1
940,-1,419.97857666015625,388.48797607421875,10.35150146484375,9.470001220703125,1,-1,-1,-1
941,-1,422.5093078613281,387.980224609375,10.219879150390625,8.950714111328125,1,-1,-1,-1
942,-1,423.4451904296875,387.80206298828125,10.282470703125,8.81231689453125,1,-1,-1,-1
943,-1,425.4357604980469,387.91790771484375,10.298004150390625,9.026824951171875,1,-1,-1,-1
944,-1,427.8857727050781,389.2294006347656,10.09112548828125,8.760284423828125,1,-1,-1,-1
945,-1,429.36346435546875,389.8474426269531,10.063201904296875,8.444488525390625,1,-1,-1,-1
946,-1,431.8545837402344,391.3941345214844,9.394287109375,9.74951171875,1,-1,-1,-1
947,-1,431.8259582519531,391.7373962402344,12.218505859375,9.694732666015625,1,-1,-1,-1
948,-1,433.81610107421875,391.5018005371094,12.935577392578125,9.474334716796875,1,-1,-1,-1
949,-1,442.6474304199219,392.4639892578125,11.006744384765625,9.02288818359375,1,-1,-1,-1
950,-1,448.8265686035156,392.5077209472656,11.101593017578125,9.030120849609375,1,-1,-1,-1
951,-1,452.1653747558594,392.66168212890625,10.59588623046875,9.342987060546875,1,-1,-1,-1
952,-1,458.291748046875,393.390869140625,11.105560302734375,8.883026123046875,1,-1,-1,-1
953,-1,563.0,48.0,8.0,7.0,1,-1,-1,-1
954,-1,466.77081298828125,393.6421813964844,10.98712158203125,10.2481689453125,1,-1,-1,-1
955,-1,588.0,74.0,9.0,10.0,1,-1,-1,-1
956,-1,625.0,53.0,11.0,9.0,1,-1,-1,-1
957,-1,625.0,53.0,11.0,9.0,1,-1,-1,-1
958,-1,483.8941650390625,395.4435119628906,10.213623046875,9.223602294921875,1,-1,-1,-1
959,-1,487.6587829589844,395.3149719238281,10.043182373046875,9.359039306640625,1,-1,-1,-1
960,-1,489.7928771972656,394.8992614746094,10.12738037109375,9.573974609375,1,-1,-1,-1
961,-1,493.0525207519531,394.4368896484375,10.511199951171875,9.785308837890625,1,-1,-1,-1
962,-1,496.6523132324219,394.9328918457031,10.34991455078125,9.695953369140625,1,-1,-1,-1
963,-1,498.3003234863281,395.35101318359375,9.99615478515625,9.813690185546875,1,-1,-1,-1
964,-1,502.1990966796875,396.01800537109375,10.08099365234375,9.923858642578125,1,-1,-1,-1
965,-1,505.47833251953125,395.6806335449219,10.19622802734375,9.85321044921875,1,-1,-1,-1
966,-1,506.9803466796875,395.2415466308594,10.2177734375,10.019989013671875,1,-1,-1,-1
967,-1,508.42633056640625,395.4131164550781,12.55963134765625,9.3052978515625,1,-1,-1,-1
968,-1,511.276611328125,396.1983642578125,11.9766845703125,9.286590576171875,1,-1,-1,-1
969,-1,512.8817749023438,396.1373596191406,11.6805419921875,9.4378662109375,1,-1,-1,-1
970,-1,516.658935546875,396.8315124511719,11.11883544921875,8.735504150390625,1,-1,-1,-1
971,-1,516.81298828125,395.4801940917969,13.89874267578125,10.598388671875,1,-1,-1,-1
972,-1,519.4259643554688,395.95648193359375,12.65753173828125,10.550750732421875,1,-1,-1,-1
973,-1,521.4577026367188,396.43011474609375,10.8353271484375,10.1265869140625,1,-1,-1,-1
974,-1,617.0,54.0,11.0,8.0,1,-1,-1,-1
975,-1,616.0,54.0,11.0,8.0,1,-1,-1,-1
976,-1,692.0,63.0,9.0,9.0,1,-1,-1,-1
977,-1,698.0,73.0,7.0,9.0,1,-1,-1,-1
978,-1,548.0,48.0,8.0,8.0,1,-1,-1,-1
979,-1,605.2544555664062,112.08981323242188,20.0,20.0,1,-1,-1,-1
980,-1,605.8291015625,107.39168548583984,20.0,20.0,1,-1,-1,-1
981,-1,604,53,11,10,1,-1,-1,-1
982,-1,680.0,65.0,9.0,11.0,1,-1,-1,-1
983,-1,223.0,76.0,9.0,7.0,1,-1,-1,-1
984,-1,538.0,49.0,8.0,7.0,1,-1,-1,-1
985,-1,537.0,404.0,11.0,8.0,1,-1,-1,-1
986,-1,832.0,40.0,10.0,9.0,1,-1,-1,-1
987,-1,551.9215087890625,402.2371826171875,13.07391357421875,10.213958740234375,1,-1,-1,-1
988,-1,562.6812744140625,403.1177978515625,12.815673828125,9.462249755859375,1,-1,-1,-1
989,-1,525.0,394.0,12.0,7.0,1,-1,-1,-1
990,-1,578.3137817382812,403.5885314941406,12.70849609375,9.350250244140625,1,-1,-1,-1
991,-1,589.0,403.0,11.0,9.0,1,-1,-1,-1
992,-1,598.0,403.0,11.0,9.0,1,-1,-1,-1
993,-1,601.2872924804688,403.36505126953125,12.19305419921875,9.011474609375,1,-1,-1,-1
994,-1,609.66650390625,403.6346435546875,11.47613525390625,8.82623291015625,1,-1,-1,-1
995,-1,535.0,429.0,8.0,7.0,1,-1,-1,-1
996,-1,621.2178955078125,403.9372863769531,10.96063232421875,8.633453369140625,1,-1,-1,-1
997,-1,628.3084716796875,404.67352294921875,10.78961181640625,9.919403076171875,1,-1,-1,-1
998,-1,633.761962890625,404.3072204589844,11.751220703125,9.18017578125,1,-1,-1,-1
999,-1,575.0,54.0,10.0,8.0,1,-1,-1,-1
1000,-1,649.0,63.0,7.0,11.0,1,-1,-1,-1
1001,-1,568.0,54.0,10.0,8.0,1,-1,-1,-1
1002,-1,567.0,54.0,9.0,7.0,1,-1,-1,-1
1003,-1,657.4044799804688,404.3848571777344,11.16009521484375,9.66241455078125,1,-1,-1,-1
1004,-1,661.7307739257812,405.3345947265625,11.79669189453125,9.473663330078125,1,-1,-1,-1
1005,-1,664.6519775390625,405.212890625,11.65234375,9.49951171875,1,-1,-1,-1
1006,-1,671.0,405.0,10.0,8.0,1,-1,-1,-1
1007,-1,551.0,54.0,9.0,8.0,1,-1,-1,-1
1008,-1,549.0,54.0,10.0,9.0,1,-1,-1,-1
1009,-1,545.0,55.0,9.0,7.0,1,-1,-1,-1
1010,-1,625.0,74.0,8.0,9.0,1,-1,-1,-1
1011,-1,688.1799926757812,404.3298034667969,11.6240234375,9.679656982421875,1,-1,-1,-1
1012,-1,537.0,55.0,9.0,8.0,1,-1,-1,-1
1013,-1,697.4859619140625,404.3398742675781,10.57037353515625,9.815093994140625,1,-1,-1,-1
1014,-1,519.0,403.0,9.0,8.0,1,-1,-1,-1
1015,-1,602.0,65.0,9.0,9.0,1,-1,-1,-1
1016,-1,707.1802978515625,404.4109802246094,11.54150390625,9.58087158203125,1,-1,-1,-1
1017,-1,709.7769165039062,404.19110107421875,10.47674560546875,9.82464599609375,1,-1,-1,-1
1018,-1,519.0,56.0,9.0,9.0,1,-1,-1,-1
1019,-1,516.0,56.0,9.0,8.0,1,-1,-1,-1
1020,-1,514.0,57.0,10.0,8.0,1,-1,-1,-1
1021,-1,511.0,57.0,10.0,8.0,1,-1,-1,-1
1022,-1,508.0,57.0,9.0,8.0,1,-1,-1,-1
1023,-1,726.9381713867188,402.7066345214844,13.33697509765625,10.839324951171875,1,-1,-1,-1
1024,-1,503.0,57.0,9.0,8.0,1,-1,-1,-1
1025,-1,734.7911376953125,403.27490234375,11.6873779296875,9.68377685546875,1,-1,-1,-1
1026,-1,736.9138793945312,402.97637939453125,10.94720458984375,9.5001220703125,1,-1,-1,-1
1027,-1,740.3970336914062,402.28155517578125,10.72369384765625,9.59429931640625,1,-1,-1,-1
1028,-1,744.0184326171875,402.0069885253906,11.4688720703125,9.950714111328125,1,-1,-1,-1
1029,-1,746.3013916015625,401.98541259765625,11.01263427734375,9.5906982421875,1,-1,-1,-1
1030,-1,749.5908203125,402.0420837402344,11.25213623046875,9.767181396484375,1,-1,-1,-1
1031,-1,752.6079711914062,401.95086669921875,11.54034423828125,9.421356201171875,1,-1,-1,-1
1032,-1,754.3553466796875,401.97723388671875,11.87310791015625,9.36798095703125,1,-1,-1,-1
1033,-1,758.95556640625,401.8886413574219,10.99456787109375,9.563262939453125,1,-1,-1,-1
1034,-1,762.1522827148438,401.23651123046875,11.72271728515625,9.60040283203125,1,-1,-1,-1
1035,-1,763.7008056640625,401.0838928222656,11.54498291015625,10.004425048828125,1,-1,-1,-1
1036,-1,768.0,400.0,11.0,11.0,1,-1,-1,-1
1037,-1,771.8499755859375,400.944091796875,11.2110595703125,9.35205078125,1,-1,-1,-1
1038,-1,605.0,58.0,9.0,6.0,1,-1,-1,-1
1039,-1,603.0,58.0,9.0,6.0,1,-1,-1,-1
1040,-1,601.0,58.0,9.0,6.0,1,-1,-1,-1
1041,-1,782.3868408203125,399.903076171875,11.277099609375,9.587249755859375,1,-1,-1,-1
1042,-1,598.0,58.0,8.0,6.0,1,-1,-1,-1
1043,-1,831.0,100.0,9.0,12.0,1,-1,-1,-1
1044,-1,831.0,99.0,8.0,13.0,1,-1,-1,-1
1045,-1,828.0,100.0,9.0,11.0,1,-1,-1,-1
1046,-1,826.0,100.0,9.0,11.0,1,-1,-1,-1
1047,-1,825.0,100.0,9.0,11.0,1,-1,-1,-1
1048,-1,743.0,67.0,10.0,7.0,1,-1,-1,-1
1049,-1,840.0,298.0,12.0,12.0,1,-1,-1,-1
1050,-1,841.0,297.0,11.0,13.0,1,-1,-1,-1
1051,-1,818.0,100.0,9.0,11.0,1,-1,-1,-1
1052,-1,816.0,101.0,9.0,10.0,1,-1,-1,-1
1053,-1,815.0,101.0,9.0,10.0,1,-1,-1,-1
1054,-1,814.0,100.0,9.0,11.0,1,-1,-1,-1
1055,-1,788.0,96.0,8.0,12.0,1,-1,-1,-1
1056,-1,826.9514770507812,399.2340087890625,10.92803955078125,9.005401611328125,1,-1,-1,-1
1057,-1,810.0,100.0,8.0,12.0,1,-1,-1,-1
1058,-1,784.0,97.0,8.0,11.0,1,-1,-1,-1
1059,-1,834.9266357421875,398.4469909667969,11.5174560546875,9.842315673828125,1,-1,-1,-1
1060,-1,839.5342407226562,398.4794616699219,10.65277099609375,9.622589111328125,1,-1,-1,-1
1061,-1,843.2653198242188,398.6790771484375,8.76898193359375,9.198089599609375,1,-1,-1,-1
1062,-1,524.0,79.0,6.0,9.0,1,-1,-1,-1
1063,-1,522,80,7,8,1,-1,-1,-1
1064,-1,521,80,6,8,1,-1,-1,-1
1065,-1,439,61,9,8,1,-1,-1,-1
1066,-1,519,80,6,8,1,-1,-1,-1
1067,-1,796,100,9,11,1,-1,-1,-1
1068,-1,517,80,6,8,1,-1,-1,-1
1069,-1,515,80,7,8,1,-1,-1,-1
1070,-1,514,80,6,8,1,-1,-1,-1
1071,-1,513.0,80.0,7.0,8.0,1,-1,-1,-1
1072,-1,789,101,9,11,1,-1,-1,-1
1073,-1,764,98,8,9,1,-1,-1,-1
1074,-1,762,97,9,10,1,-1,-1,-1
1075,-1,786,101,8,9,1,-1,-1,-1
1076,-1,428,61,8,8,1,-1,-1,-1
1077,-1,759,97,8,11,1,-1,-1,-1
1078,-1,425.0,62.0,9.0,7.0,1,-1,-1,-1
1079,-1,756,98,8,10,1,-1,-1,-1
1080,-1,765.0895385742188,148.81297302246094,6.95050048828125,6.2674407958984375,1,-1,-1,-1
1081,-1,502,80,6,9,1,-1,-1,-1
1082,-1,421,62,8,7,1,-1,-1,-1
1083,-1,501,81,6,8,1,-1,-1,-1
1084,-1,499,81,7,8,1,-1,-1,-1
1085,-1,749,97,9,10,1,-1,-1,-1
1086,-1,749,97,8,10,1,-1,-1,-1
1087,-1,635,80,9,6,1,-1,-1,-1
1088,-1,496,81,6,8,1,-1,-1,-1
1089,-1,495,81,6,8,1,-1,-1,-1
1090,-1,745,99,9,8,1,-1,-1,-1
1091,-1,744,99,8,7,1,-1,-1,-1
1092,-1,767,102,9,8,1,-1,-1,-1
1093,-1,742,98,8,9,1,-1,-1,-1
1094,-1,490,81,7,8,1,-1,-1,-1
1095,-1,490,81,6,8,1,-1,-1,-1
1096,-1,0,231,8,5,1,-1,-1,-1
1097,-1,503,362,10,6,1,-1,-1,-1
1098,-1,0,292,8,6,1,-1,-1,-1
1099,-1,648,208,10,5,1,-1,-1,-1
1100,-1,552.6356201171875,109.52375030517578,20.0,19.99999237060547,1,-1,-1,-1
1101,-1,595,143,13,6,1,-1,-1,-1
1102,-1,776,287,9,6,1,-1,-1,-1
1103,-1,695,389,7,8,1,-1,-1,-1
1104,-1,650,274,12,8,1,-1,-1,-1
1105,-1,675,198,9,7,1,-1,-1,-1
1106,-1,676,262,12,8,1,-1,-1,-1
1107,-1,674,198,9,8,1,-1,-1,-1
1108,-1,616,381,9,8,1,-1,-1,-1
1109,-1,799,206,7,8,1,-1,-1,-1
1110,-1,559,265,10,9,1,-1,-1,-1
1111,-1,520,294,13,9,1,-1,-1,-1
1112,-1,624,213,8,7,1,-1,-1,-1
1113,-1,645,350,14,15,1,-1,-1,-1
1114,-1,556,316,11,7,1,-1,-1,-1
1115,-1,568,268,12,7,1,-1,-1,-1
1116,-1,573,324,8,6,1,-1,-1,-1
1117,-1,596,259,10,7,1,-1,-1,-1
1118,-1,606,252,11,7,1,-1,-1,-1
1119,-1,582,291,11,7,1,-1,-1,-1
1120,-1,631,235,10,7,1,-1,-1,-1
1121,-1,553,230,11,11,1,-1,-1,-1
1122,-1,511,337,10,7,1,-1,-1,-1
1123,-1,624,346,11,9,1,-1,-1,-1
1124,-1,457,296,12,8,1,-1,-1,-1
1125,-1,629,190,8,8,1,-1,-1,-1
1126,-1,574,166,9,6,1,-1,-1,-1
1127,-1,544,282,10,6,1,-1,-1,-1
1128,-1,821,226,8,6,1,-1,-1,-1
1129,-1,818,310,7,9,1,-1,-1,-1
1131,-1,549,329,8,7,1,-1,-1,-1
1132,-1,492.5945129394531,316.6910705566406,19.999969482421875,20.0,1,-1,-1,-1
1133,-1,119.0,325.0,10.0,6.0,1,-1,-1,-1
1134,-1,343.39630126953125,312.6410217285156,20.0,20.0,1,-1,-1,-1
1135,-1,843.0,270.0,9.0,7.0,1,-1,-1,-1
1136,-1,54.0,291.0,10.0,5.0,1,-1,-1,-1
1137,-1,150.0,248.0,8.0,7.0,1,-1,-1,-1
1140,-1,641.0,320.0,6.0,11.0,1,-1,-1,-1
1141,-1,262.0,339.0,10.0,5.0,1,-1,-1,-1
1142,-1,5.0,127.0,9.0,7.0,1,-1,-1,-1
1143,-1,6.0,127.0,8.0,7.0,1,-1,-1,-1
1144,-1,845.0,188.0,7.0,8.0,1,-1,-1,-1
1145,-1,738.0,201.0,7.0,9.0,1,-1,-1,-1
1146,-1,826.0,258.0,11.0,5.0,1,-1,-1,-1
1147,-1,159.0,44.0,8.0,9.0,1,-1,-1,-1
1148,-1,224.0,21.0,9.0,6.0,1,-1,-1,-1
1149,-1,426.0,154.0,8.0,7.0,1,-1,-1,-1
1150,-1,553.0,83.0,8.0,7.0,1,-1,-1,-1
1151,-1,553.0,83.0,8.0,7.0,1,-1,-1,-1
1152,-1,553.0,83.0,8.0,7.0,1,-1,-1,-1
1153,-1,554.0,83.0,7.0,7.0,1,-1,-1,-1
1154,-1,224.0,21.0,9.0,6.0,1,-1,-1,-1
1155,-1,175.1123504638672,-3.7750120162963867,20.0,20.0,1,-1,-1,-1
1157,-1,161.80075073242188,1.0903000831604004,151.43862915039062,104.27739095687866,1,-1,-1,-1
1158,-1,230.81777954101562,1.5080809593200684,161.21408081054688,104.46591186523438,1,-1,-1,-1
1159,-1,241.14617919921875,18.543270111083984,221.84326171875,138.5863037109375,1,-1,-1,-1
1160,-1,301.2501220703125,45.62610626220703,186.60238647460938,141.36294555664062,1,-1,-1,-1
1161,-1,384.0,26.0,8.0,6.0,1,-1,-1,-1
1162,-1,584.0,328.0,6.0,8.0,1,-1,-1,-1
1163,-1,328.13018798828125,1.6827142238616943,148.8228759765625,112.5712661743164,1,-1,-1,-1
1164,-1,167,236,14,14,1,-1,-1,-1
1165,-1,407.8678894042969,86.83547973632812,20.0,20.0,1,-1,-1,-1
1166,-1,439.67425537109375,103.52965545654297,20.0,20.0,1,-1,-1,-1
1167,-1,590,62,8,8,1,-1,-1,-1
1168,-1,590,62,8,8,1,-1,-1,-1
1169,-1,590,62,8,8,1,-1,-1,-1
1170,-1,425.0,62.0,8.0,7.0,1,-1,-1,-1
1171,-1,427.0,62.0,8.0,7.0,1,-1,-1,-1
1172,-1,428.0,62.0,8.0,8.0,1,-1,-1,-1
1173,-1,510.0,81.0,6.0,8.0,1,-1,-1,-1
1174,-1,511.0,81.0,6.0,8.0,1,-1,-1,-1
1175,-1,512.0,81.0,6.0,8.0,1,-1,-1,-1
1176,-1,432.0,62.0,9.0,7.0,1,-1,-1,-1
1177,-1,557.0,284.0,10.0,7.0,1,-1,-1,-1
1178,-1,515.0,81.0,6.0,8.0,1,-1,-1,-1
1179,-1,545.1105346679688,285.38470458984375,9.49652099609375,6.858367919921875,1,-1,-1,-1
1180,-1,536.307373046875,286.801513671875,9.9793701171875,7.00921630859375,1,-1,-1,-1
1181,-1,532.0582275390625,287.56890869140625,10.04779052734375,7.06494140625,1,-1,-1,-1
1182,-1,523.8642578125,289.86669921875,9.7137451171875,7.5645751953125,1,-1,-1,-1
1183,-1,516.280517578125,292.4072265625,9.5975341796875,7.092010498046875,1,-1,-1,-1
1184,-1,511.8072204589844,293.8258972167969,10.306671142578125,7.247406005859375,1,-1,-1,-1
1185,-1,504.0,297.0,10.0,8.0,1,-1,-1,-1
1186,-1,496.0,301.0,10.0,7.0,1,-1,-1,-1
1187,-1,492.0,303.0,11.0,7.0,1,-1,-1,-1
1188,-1,484.4053649902344,307.3218078613281,9.9219970703125,7.57073974609375,1,-1,-1,-1
1189,-1,600.3477783203125,56.991729736328125,20.0,20.0,1,-1,-1,-1
1190,-1,443.0,63.0,8.0,8.0,1,-1,-1,-1
1191,-1,444.0,64.0,9.0,7.0,1,-1,-1,-1
1192,-1,482.58233642578125,325.6448669433594,9.842071533203125,8.116729736328125,1,-1,-1,-1
1193,-1,489.0838928222656,328.0574951171875,9.65997314453125,7.0772705078125,1,-1,-1,-1
1194,-1,499.37469482421875,333.4813537597656,10.249481201171875,8.5548095703125,1,-1,-1,-1
1195,-1,510.0,338.0,10.0,7.0,1,-1,-1,-1
1196,-1,514.0,338.0,11.0,7.0,1,-1,-1,-1
1197,-1,522.4364624023438,338.0150146484375,10.45574951171875,7.586578369140625,1,-1,-1,-1
1198,-1,531.86376953125,338.5187683105469,10.0570068359375,7.68682861328125,1,-1,-1,-1
1199,-1,536.0398559570312,339.2423095703125,10.5606689453125,6.953826904296875,1,-1,-1,-1
1200,-1,545.3130493164062,340.1929626464844,9.68841552734375,7.282440185546875,1,-1,-1,-1
1201,-1,553.8850708007812,342.2813720703125,9.75213623046875,7.52642822265625,1,-1,-1,-1
1202,-1,557.5660400390625,343.5052185058594,9.9947509765625,7.67486572265625,1,-1,-1,-1
1203,-1,566.0,346.0,11.0,8.0,1,-1,-1,-1
1204,-1,574.3253784179688,349.8271179199219,10.90179443359375,8.077911376953125,1,-1,-1,-1
1205,-1,579.0,352.0,11.0,7.0,1,-1,-1,-1
1206,-1,587.5689086914062,356.17230224609375,10.8431396484375,8.904937744140625,1,-1,-1,-1
1207,-1,596.1436767578125,360.4598388671875,9.953125,7.91339111328125,1,-1,-1,-1
1208,-1,599.3562622070312,360.43634033203125,10.70062255859375,8.09326171875,1,-1,-1,-1
1209,-1,607.0,360.0,10.0,8.0,1,-1,-1,-1
1210,-1,614.0,361.0,10.0,7.0,1,-1,-1,-1
1211,-1,616.7549438476562,361.6856994628906,9.2447509765625,8.28631591796875,1,-1,-1,-1
1212,-1,624.0487060546875,363.38006591796875,9.01568603515625,7.617767333984375,1,-1,-1,-1
1213,-1,630.6931762695312,365.7281799316406,9.74481201171875,7.677490234375,1,-1,-1,-1
1214,-1,606.4998779296875,51.804901123046875,20.0,20.0,1,-1,-1,-1
1215,-1,606.2801513671875,52.75849914550781,20.0,20.0,1,-1,-1,-1
1216,-1,157.0,94.0,8.0,8.0,1,-1,-1,-1
1217,-1,615.7000732421875,53.49832534790039,20.0,19.999996185302734,1,-1,-1,-1
1218,-1,532.0,84.0,6.0,8.0,1,-1,-1,-1
1219,-1,621.2537841796875,53.18009948730469,20.0,20.0,1,-1,-1,-1
1220,-1,452.0,65.0,8.0,8.0,1,-1,-1,-1
1221,-1,452.0,65.0,8.0,8.0,1,-1,-1,-1
1222,-1,453.0,65.0,8.0,7.0,1,-1,-1,-1
1223,-1,453.0,65.0,8.0,7.0,1,-1,-1,-1
1224,-1,817.3938598632812,53.492637634277344,20.0,20.0,1,-1,-1,-1
1225,-1,124.0,85.0,7.0,7.0,1,-1,-1,-1
1226,-1,793.0,101.0,8.0,8.0,1,-1,-1,-1
1230,-1,455.0,64.0,9.0,8.0,1,-1,-1,-1
1231,-1,456.0,64.0,8.0,8.0,1,-1,-1,-1
1232,-1,456.0,64.0,9.0,8.0,1,-1,-1,-1
1233,-1,456.0,64.0,10.0,8.0,1,-1,-1,-1
1234,-1,457.0,64.0,9.0,8.0,1,-1,-1,-1
1235,-1,451.99041748046875,57.65370178222656,20.0,20.0,1,-1,-1,-1
1236,-1,452.8208923339844,57.53221893310547,20.0,20.0,1,-1,-1,-1
1237,-1,459.0,63.0,10.0,8.0,1,-1,-1,-1
1238,-1,542.0,82.0,6.0,8.0,1,-1,-1,-1
1239,-1,552.05322265625,384.4061279296875,10.59051513671875,8.00628662109375,1,-1,-1,-1
1240,-1,321.0,72.0,9.0,7.0,1,-1,-1,-1
1241,-1,463.0,62.0,9.0,8.0,1,-1,-1,-1
1242,-1,465.0,62.0,9.0,8.0,1,-1,-1,-1
1243,-1,466.0,62.0,10.0,8.0,1,-1,-1,-1
1244,-1,525.3029174804688,386.5249328613281,10.52685546875,8.937957763671875,1,-1,-1,-1
1245,-1,469.0,61.0,9.0,8.0,1,-1,-1,-1
1246,-1,471.0,61.0,9.0,7.0,1,-1,-1,-1
1247,-1,471.0,61.0,10.0,7.0,1,-1,-1,-1
1248,-1,508.9710998535156,386.9443664550781,9.348480224609375,8.757080078125,1,-1,-1,-1
1249,-1,470.0533447265625,63.495147705078125,20.0,20.0,1,-1,-1,-1
1250,-1,471.1385498046875,63.88859558105469,20.0,20.0,1,-1,-1,-1
1251,-1,707.0,75.0,9.0,8.0,1,-1,-1,-1
1252,-1,601.5095825195312,66.47447967529297,20.0,20.0,1,-1,-1,-1
1253,-1,789.0,80.0,9.0,8.0,1,-1,-1,-1
1254,-1,174.0,46.0,11.0,8.0,1,-1,-1,-1
1255,-1,52.0,0.0,8.0,9.0,1,-1,-1,-1
1256,-1,493.0,56.0,9.0,7.0,1,-1,-1,-1
1257,-1,183.0,45.0,11.0,9.0,1,-1,-1,-1
1258,-1,583.0,74.0,7.0,8.0,1,-1,-1,-1
1259,-1,501.0,55.0,10.0,8.0,1,-1,-1,-1
1260,-1,506,54,9,9,1,-1,-1,-1
1261,-1,564,37,9,7,1,-1,-1,-1
1262,-1,124,15,10,6,1,-1,-1,-1
1263,-1,598,73,7,8,1,-1,-1,-1
1264,-1,250.27511596679688,48.41310119628906,20.0,20.0,1,-1,-1,-1
1265,-1,575,36,9,8,1,-1,-1,-1
1266,-1,525,53,10,8,1,-1,-1,-1
1267,-1,304,79,14,12,1,-1,-1,-1
1268,-1,306,79,13,11,1,-1,-1,-1
1269,-1,617,70,8,10,1,-1,-1,-1
1270,-1,537.0,51.0,10.0,8.0,1,-1,-1,-1
1271,-1,623.0,69.0,7.0,9.0,1,-1,-1,-1
1272,-1,542.0,50.0,10.0,9.0,1,-1,-1,-1
1273,-1,159.0,12.0,10.0,5.0,1,-1,-1,-1
1274,-1,170.0,71.0,8.0,8.0,1,-1,-1,-1
1275,-1,172.0,72.0,9.0,7.0,1,-1,-1,-1
1276,-1,605,33,11,6,1,-1,-1,-1
1277,-1,155.0,11.0,9.0,6.0,1,-1,-1,-1
1278,-1,832,92,7,8,1,-1,-1,-1
1279,-1,555,49,10,9,1,-1,-1,-1
1280,-1,229.30123901367188,56.084800720214844,20.0,20.0,1,-1,-1,-1
1281,-1,557.0,50.0,9.0,8.0,1,-1,-1,-1
1282,-1,615,68,9,8,1,-1,-1,-1
1283,-1,558,49,9,9,1,-1,-1,-1
1284,-1,182,73,9,7,1,-1,-1,-1
1285,-1,698,50,7,9,1,-1,-1,-1
1286,-1,182,73,9,7,1,-1,-1,-1
1287,-1,182,73,8,7,1,-1,-1,-1
1288,-1,182.0,73.0,8.0,7.0,1,-1,-1,-1
1289,-1,182.0,73.0,8.0,7.0,1,-1,-1,-1
1290,-1,566.9932250976562,342.3653564453125,10.9508056640625,8.06585693359375,1,-1,-1,-1
1291,-1,558.0,51.0,8.0,8.0,1,-1,-1,-1
1292,-1,581.9736328125,336.08001708984375,11.40057373046875,8.173370361328125,1,-1,-1,-1
1293,-1,593.0,332.0,9.0,7.0,1,-1,-1,-1
1294,-1,600.0,326.0,11.0,8.0,1,-1,-1,-1
1295,-1,604.0,324.0,10.0,8.0,1,-1,-1,-1
1296,-1,610.6826782226562,320.19232177734375,9.57122802734375,7.6409912109375,1,-1,-1,-1
1297,-1,617.0801391601562,316.2667541503906,9.1219482421875,8.06927490234375,1,-1,-1,-1
1298,-1,619.8070068359375,314.9403381347656,9.30853271484375,7.698150634765625,1,-1,-1,-1
1299,-1,625.0,312.0,9.0,7.0,1,-1,-1,-1
1300,-1,629.0,309.0,9.0,7.0,1,-1,-1,-1
1301,-1,630.0,306.0,9.0,8.0,1,-1,-1,-1
