1996,-1,691.4439086914062,218.21688842773438,7.59088134765625,6.18255615234375,1,-1,-1,-1
1997,-1,684.8060302734375,218.48638916015625,7.61297607421875,6.2742919921875,1,-1,-1,-1
1998,-1,681.3131713867188,219.11964416503906,8.44830322265625,5.6905059814453125,1,-1,-1,-1
1999,-1,675.1279907226562,219.16360473632812,8.36175537109375,5.7616119384765625,1,-1,-1,-1
2000,-1,669.6453247070312,218.9539794921875,8.3101806640625,5.81365966796875,1,-1,-1,-1
2001,-1,667.3701782226562,219.2119140625,8.07501220703125,5.6928253173828125,1,-1,-1,-1
2002,-1,662.3916015625,218.97996520996094,7.79437255859375,5.700531005859375,1,-1,-1,-1
2003,-1,657.9129638671875,218.98313903808594,7.1116943359375,6.1783294677734375,1,-1,-1,-1
2004,-1,655.802490234375,219.3813934326172,7.83148193359375,5.5963287353515625,1,-1,-1,-1
2005,-1,652.1251831054688,219.41647338867188,7.88787841796875,6.2385711669921875,1,-1,-1,-1
2006,-1,648.25244140625,220.09934997558594,8.39312744140625,5.6366424560546875,1,-1,-1,-1
2007,-1,646.7308349609375,220.06564331054688,8.41241455078125,5.857696533203125,1,-1,-1,-1
2008,-1,644.3466186523438,220.08665466308594,7.72137451171875,5.872161865234375,1,-1,-1,-1
2009,-1,641.93408203125,219.8937225341797,7.30242919921875,5.9690093994140625,1,-1,-1,-1
2010,-1,640.5150146484375,219.94471740722656,7.52960205078125,6.09136962890625,1,-1,-1,-1
2011,-1,638.3276977539062,219.62123107910156,7.5269775390625,6.38531494140625,1,-1,-1,-1
2012,-1,636.7894287109375,220.00796508789062,6.94854736328125,6.2616424560546875,1,-1,-1,-1
2013,-1,636.2867431640625,220.02169799804688,6.94866943359375,5.9753875732421875,1,-1,-1,-1
2014,-1,634.9884033203125,220.04330444335938,7.19024658203125,6.373382568359375,1,-1,-1,-1
2015,-1,634.3651733398438,220.15997314453125,7.26715087890625,6.010498046875,1,-1,-1,-1
2016,-1,633.9598999023438,220.2875213623047,7.29595947265625,6.3077850341796875,1,-1,-1,-1
2017,-1,633.4049072265625,220.6023712158203,7.2647705078125,5.97637939453125,1,-1,-1,-1
2018,-1,632.787841796875,220.579833984375,7.57696533203125,5.86773681640625,1,-1,-1,-1
2019,-1,632.5247802734375,220.6217803955078,7.61334228515625,5.8829193115234375,1,-1,-1,-1
2020,-1,631.9178466796875,220.7674102783203,7.79754638671875,5.9795379638671875,1,-1,-1,-1
2021,-1,631.8634033203125,220.59080505371094,7.344482421875,5.8806610107421875,1,-1,-1,-1
2022,-1,631.8441162109375,220.73342895507812,7.26983642578125,5.972503662109375,1,-1,-1,-1
2023,-1,631.65771484375,220.81991577148438,7.478515625,6.1465911865234375,1,-1,-1,-1
2024,-1,631.470947265625,220.89364624023438,7.42559814453125,5.794769287109375,1,-1,-1,-1
2025,-1,631.6585083007812,220.83700561523438,7.46051025390625,5.854095458984375,1,-1,-1,-1
2026,-1,632.1531372070312,220.57073974609375,7.26922607421875,6.2896728515625,1,-1,-1,-1
2027,-1,632.7973022460938,220.76345825195312,7.3804931640625,6.426513671875,1,-1,-1,-1
2028,-1,633.1771240234375,220.97625732421875,7.38018798828125,5.85699462890625,1,-1,-1,-1
2029,-1,633.2374267578125,221.08470153808594,7.6883544921875,6.0450592041015625,1,-1,-1,-1
2030,-1,634.1039428710938,220.89736938476562,7.37738037109375,6.711090087890625,1,-1,-1,-1
2031,-1,634.3375854492188,221.15980529785156,7.17242431640625,6.301025390625,1,-1,-1,-1
2032,-1,634.6077270507812,221.38973999023438,7.2576904296875,5.8125762939453125,1,-1,-1,-1
2033,-1,635.2998657226562,221.3702392578125,8.18023681640625,5.8145599365234375,1,-1,-1,-1
2034,-1,635.8599853515625,221.53964233398438,7.5850830078125,5.6176300048828125,1,-1,-1,-1
2036,-1,634.828125,220.8386993408203,7.8583984375,6.260406494140625,1,-1,-1,-1
2037,-1,634.046142578125,220.5569610595703,8.30743408203125,6.316314697265625,1,-1,-1,-1
2038,-1,632.936767578125,219.85284423828125,7.92218017578125,6.3304443359375,1,-1,-1,-1
2039,-1,631.4942626953125,219.42047119140625,7.72076416015625,6.2548828125,1,-1,-1,-1
2040,-1,631.19873046875,219.14320373535156,7.455810546875,6.5932464599609375,1,-1,-1,-1
2041,-1,630.4213256835938,218.67645263671875,7.3397216796875,6.18267822265625,1,-1,-1,-1
2042,-1,629.6843872070312,218.38868713378906,7.40155029296875,6.0601043701171875,1,-1,-1,-1
2043,-1,629.2132568359375,217.91452026367188,7.31268310546875,5.650054931640625,1,-1,-1,-1
2044,-1,628.8319702148438,217.77745056152344,7.19195556640625,5.6431427001953125,1,-1,-1,-1
2045,-1,627.2772827148438,217.44345092773438,7.45697021484375,5.835113525390625,1,-1,-1,-1
2046,-1,626.9810791015625,217.30657958984375,6.97271728515625,5.730682373046875,1,-1,-1,-1
2047,-1,625.646484375,217.21156311035156,7.37310791015625,5.9668121337890625,1,-1,-1,-1
2048,-1,625.0770874023438,217.05459594726562,7.32537841796875,6.0613861083984375,1,-1,-1,-1
2049,-1,624.8071899414062,216.6474151611328,7.333251953125,6.1581268310546875,1,-1,-1,-1
2050,-1,624.4959106445312,216.3240966796875,7.1063232421875,6.099151611328125,1,-1,-1,-1
2051,-1,623.8367309570312,216.1428680419922,7.1248779296875,6.0457763671875,1,-1,-1,-1
2052,-1,623.8369140625,216.09332275390625,6.976806640625,6.0178680419921875,1,-1,-1,-1
2053,-1,623.2938232421875,215.8712158203125,7.24981689453125,6.21844482421875,1,-1,-1,-1
2054,-1,623.2742309570312,215.79270935058594,7.24188232421875,6.2982940673828125,1,-1,-1,-1
2055,-1,622.7714233398438,215.663330078125,7.2320556640625,6.3440399169921875,1,-1,-1,-1
2056,-1,622.2515869140625,215.5568084716797,7.62432861328125,6.303375244140625,1,-1,-1,-1
2057,-1,621.6768798828125,215.23548889160156,7.85504150390625,6.3328704833984375,1,-1,-1,-1
2058,-1,621.8077392578125,215.07606506347656,7.51470947265625,6.4699859619140625,1,-1,-1,-1
2059,-1,621.7742919921875,214.81964111328125,7.34234619140625,6.6114501953125,1,-1,-1,-1
2060,-1,621.50244140625,214.82476806640625,7.3013916015625,6.368133544921875,1,-1,-1,-1
2061,-1,621.3916625976562,214.50804138183594,7.07012939453125,6.2802886962890625,1,-1,-1,-1
2062,-1,621.5689086914062,214.53384399414062,7.29022216796875,6.2726287841796875,1,-1,-1,-1
2063,-1,621.1908569335938,214.29476928710938,7.29339599609375,6.502899169921875,1,-1,-1,-1
2064,-1,620.8433227539062,214.30625915527344,7.385009765625,6.486907958984375,1,-1,-1,-1
2065,-1,620.8748779296875,214.3298797607422,7.44195556640625,6.3951873779296875,1,-1,-1,-1
2066,-1,620.8696899414062,214.52029418945312,7.5894775390625,6.3216094970703125,1,-1,-1,-1
2067,-1,620.6749267578125,214.33309936523438,7.5589599609375,6.4081878662109375,1,-1,-1,-1
2068,-1,620.9869384765625,214.20668029785156,7.3685302734375,6.4600372314453125,1,-1,-1,-1
2069,-1,621.0799560546875,214.19677734375,7.38226318359375,6.59222412109375,1,-1,-1,-1
2070,-1,621.0414428710938,214.2832794189453,7.13238525390625,6.42437744140625,1,-1,-1,-1
2071,-1,621.2591552734375,214.36712646484375,7.791748046875,5.9971923828125,1,-1,-1,-1
2072,-1,621.3319091796875,214.4073486328125,7.92864990234375,6.449554443359375,1,-1,-1,-1
2073,-1,621.5220336914062,214.36611938476562,7.5614013671875,6.3690338134765625,1,-1,-1,-1
2074,-1,621.7113037109375,214.32069396972656,7.46038818359375,6.5828094482421875,1,-1,-1,-1
2075,-1,621.7681274414062,214.3756103515625,7.5804443359375,6.3282012939453125,1,-1,-1,-1
2076,-1,621.8726806640625,214.3208770751953,7.537353515625,6.43927001953125,1,-1,-1,-1
2077,-1,621.8980102539062,214.4080047607422,7.66217041015625,6.4372406005859375,1,-1,-1,-1
2078,-1,621.7528076171875,214.01995849609375,7.61187744140625,6.43609619140625,1,-1,-1,-1
2079,-1,622.1048583984375,213.9508819580078,7.4119873046875,6.419281005859375,1,-1,-1,-1
2080,-1,622.3912963867188,214.05865478515625,7.2252197265625,6.8427581787109375,1,-1,-1,-1
2081,-1,622.3200073242188,214.14031982421875,7.23345947265625,6.62158203125,1,-1,-1,-1
2082,-1,622.2626953125,214.08517456054688,7.178466796875,6.5254669189453125,1,-1,-1,-1
2083,-1,622.456298828125,214.0927276611328,7.132080078125,6.7318115234375,1,-1,-1,-1
2084,-1,621.9027099609375,214.08973693847656,7.47027587890625,6.577911376953125,1,-1,-1,-1
2085,-1,621.518310546875,213.87840270996094,7.72613525390625,6.683837890625,1,-1,-1,-1
2086,-1,621.6856079101562,213.94424438476562,6.91839599609375,6.845458984375,1,-1,-1,-1
2087,-1,621.3627319335938,213.94400024414062,7.2435302734375,6.799163818359375,1,-1,-1,-1
2088,-1,620.9425048828125,213.8327178955078,7.52508544921875,6.7864227294921875,1,-1,-1,-1
2089,-1,620.5941772460938,213.7109375,7.7117919921875,7.021148681640625,1,-1,-1,-1
2090,-1,620.46533203125,213.7884063720703,7.4217529296875,6.8189697265625,1,-1,-1,-1
2091,-1,620.2371215820312,213.62582397460938,7.38262939453125,6.80657958984375,1,-1,-1,-1
2092,-1,619.7750854492188,213.4929656982422,7.28363037109375,6.5090789794921875,1,-1,-1,-1
2093,-1,619.2623291015625,213.1723175048828,7.4501953125,6.76654052734375,1,-1,-1,-1
2094,-1,618.8966674804688,212.94189453125,7.51947021484375,6.910675048828125,1,-1,-1,-1
2095,-1,618.2854614257812,213.00025939941406,7.39495849609375,6.586151123046875,1,-1,-1,-1
2096,-1,617.3821411132812,213.18264770507812,7.5662841796875,6.44757080078125,1,-1,-1,-1
2097,-1,616.8313598632812,213.34906005859375,7.3984375,6.14453125,1,-1,-1,-1
2098,-1,616.2189331054688,213.41427612304688,7.51263427734375,6.207733154296875,1,-1,-1,-1
2099,-1,616.1089477539062,213.46412658691406,7.47900390625,6.3570556640625,1,-1,-1,-1
2100,-1,615.7435302734375,213.18814086914062,7.43988037109375,6.3886871337890625,1,-1,-1,-1
2101,-1,615.4381713867188,213.08802795410156,7.0731201171875,5.987548828125,1,-1,-1,-1
2102,-1,615.0401611328125,213.4697265625,7.24554443359375,5.80072021484375,1,-1,-1,-1
2103,-1,614.8043823242188,213.37815856933594,7.27728271484375,5.6581878662109375,1,-1,-1,-1
2104,-1,614.3797607421875,213.54417419433594,6.751220703125,5.4843292236328125,1,-1,-1,-1
2105,-1,613.6218872070312,214.22711181640625,6.63238525390625,5.8416290283203125,1,-1,-1,-1
2106,-1,613.3334350585938,215.2590789794922,6.42962646484375,5.9282073974609375,1,-1,-1,-1
2107,-1,611.6460571289062,217.45167541503906,6.9808349609375,5.453826904296875,1,-1,-1,-1
2108,-1,609.4646606445312,219.53741455078125,7.89508056640625,5.6121063232421875,1,-1,-1,-1
2109,-1,608.6449584960938,220.68263244628906,7.4599609375,5.424957275390625,1,-1,-1,-1
2110,-1,606.9268188476562,222.93736267089844,7.38458251953125,5.619354248046875,1,-1,-1,-1
2111,-1,604.7341918945312,224.899169921875,7.7381591796875,6.0211029052734375,1,-1,-1,-1
2112,-1,603.1669921875,226.46827697753906,7.99481201171875,5.7424468994140625,1,-1,-1,-1
2113,-1,601.0746459960938,228.13758850097656,7.552978515625,6.23651123046875,1,-1,-1,-1
2114,-1,597.7656860351562,230.25732421875,7.536865234375,6.6506500244140625,1,-1,-1,-1
2115,-1,596.7808837890625,231.48397827148438,7.5242919921875,6.3990478515625,1,-1,-1,-1
2116,-1,593.48681640625,233.68927001953125,8.0592041015625,5.9937896728515625,1,-1,-1,-1
2117,-1,590.9890747070312,235.84194946289062,7.67144775390625,6.28973388671875,1,-1,-1,-1
2118,-1,589.8766479492188,236.8450469970703,7.499267578125,6.2994232177734375,1,-1,-1,-1
2119,-1,586.9593505859375,238.7708282470703,7.96514892578125,6.664398193359375,1,-1,-1,-1
2120,-1,584.2498779296875,240.94973754882812,7.9508056640625,6.340667724609375,1,-1,-1,-1
2121,-1,582.7833251953125,241.98973083496094,7.9991455078125,6.3682861328125,1,-1,-1,-1
2122,-1,580.0202026367188,244.17539978027344,8.285888671875,6.6630401611328125,1,-1,-1,-1
2123,-1,577.1368408203125,246.48719787597656,8.60650634765625,6.4495391845703125,1,-1,-1,-1
2124,-1,576.199462890625,247.4019775390625,8.16656494140625,6.566558837890625,1,-1,-1,-1
2125,-1,573.4069213867188,249.28204345703125,8.0797119140625,6.166595458984375,1,-1,-1,-1
2126,-1,571.0073852539062,250.80630493164062,7.74920654296875,6.76043701171875,1,-1,-1,-1
2127,-1,569.800048828125,252.10000610351562,7.68060302734375,6.674041748046875,1,-1,-1,-1
2128,-1,567.6400146484375,253.94773864746094,7.63970947265625,6.3712615966796875,1,-1,-1,-1
2129,-1,564.5355834960938,255.903564453125,7.84405517578125,5.8895263671875,1,-1,-1,-1
2130,-1,563.6004028320312,256.779296875,7.74462890625,6.258209228515625,1,-1,-1,-1
2131,-1,560.7919921875,258.41021728515625,8.3447265625,6.080322265625,1,-1,-1,-1
2132,-1,558.3953857421875,259.614501953125,8.5174560546875,6.7259521484375,1,-1,-1,-1
2133,-1,557.2388916015625,260.19708251953125,8.37078857421875,7.18023681640625,1,-1,-1,-1
2134,-1,555.0957641601562,262.2538757324219,7.956298828125,6.569427490234375,1,-1,-1,-1
2135,-1,553.3192749023438,263.35125732421875,7.08697509765625,7.3123779296875,1,-1,-1,-1
2136,-1,552.480224609375,263.9568786621094,6.5908203125,7.148040771484375,1,-1,-1,-1
2137,-1,551.7247924804688,266.1145935058594,5.7069091796875,6.791534423828125,1,-1,-1,-1
2140,-1,492.4658203125,224.57650756835938,6.722564697265625,5.2271270751953125,1,-1,-1,-1
2143,-1,538.0348510742188,273.1344299316406,7.2210693359375,6.7919921875,1,-1,-1,-1
2144,-1,536.2395629882812,274.0801696777344,7.8558349609375,6.790069580078125,1,-1,-1,-1
2145,-1,535.3042602539062,274.6111145019531,7.91241455078125,6.40484619140625,1,-1,-1,-1
2146,-1,533.8442993164062,275.67181396484375,7.96783447265625,5.9591064453125,1,-1,-1,-1
2147,-1,532.211181640625,277.4338684082031,8.49530029296875,6.890106201171875,1,-1,-1,-1
2148,-1,530.8186645507812,278.0646667480469,8.67486572265625,6.86920166015625,1,-1,-1,-1
2149,-1,528.0440063476562,278.8243103027344,9.00262451171875,7.243255615234375,1,-1,-1,-1
2150,-1,526.185546875,279.63409423828125,8.461181640625,7.334869384765625,1,-1,-1,-1
2151,-1,525.3873901367188,279.8495788574219,7.89984130859375,7.70050048828125,1,-1,-1,-1
2152,-1,523.8295288085938,281.85498046875,9.29705810546875,7.4737548828125,1,-1,-1,-1
2153,-1,521.4446411132812,282.9607238769531,8.68060302734375,7.01123046875,1,-1,-1,-1
2158,-1,509.17950439453125,284.6061096191406,7.24847412109375,8.58123779296875,1,-1,-1,-1
2159,-1,503.6378479003906,281.97186279296875,8.667999267578125,7.123046875,1,-1,-1,-1
2160,-1,500.9349060058594,281.5498962402344,9.719696044921875,7.855804443359375,1,-1,-1,-1
2161,-1,496.9497985839844,281.36187744140625,8.76507568359375,7.30767822265625,1,-1,-1,-1
2162,-1,491.7379455566406,281.9348449707031,8.420440673828125,6.938995361328125,1,-1,-1,-1
2163,-1,488.7927551269531,282.370849609375,8.731048583984375,6.608001708984375,1,-1,-1,-1
2164,-1,483.72369384765625,283.5578308105469,8.709930419921875,6.744293212890625,1,-1,-1,-1
2165,-1,479.1192932128906,285.582275390625,8.3214111328125,7.18255615234375,1,-1,-1,-1
2166,-1,476.9193115234375,286.20428466796875,8.202392578125,7.81610107421875,1,-1,-1,-1
2167,-1,472.84674072265625,287.01629638671875,8.41986083984375,7.086578369140625,1,-1,-1,-1
2168,-1,469.5825500488281,286.5643615722656,8.654876708984375,6.782684326171875,1,-1,-1,-1
2169,-1,467.95465087890625,286.1171875,8.6800537109375,7.379974365234375,1,-1,-1,-1
2170,-1,463.805419921875,286.02545166015625,8.323974609375,7.497314453125,1,-1,-1,-1
2171,-1,460.307373046875,286.2950744628906,8.981597900390625,7.35443115234375,1,-1,-1,-1
2172,-1,459.0399169921875,286.5831604003906,8.688507080078125,6.9019775390625,1,-1,-1,-1
2173,-1,455.71484375,287.5660400390625,9.215118408203125,6.920654296875,1,-1,-1,-1
2174,-1,453.09906005859375,288.830322265625,8.37872314453125,6.657012939453125,1,-1,-1,-1
2175,-1,451.46044921875,288.7610778808594,8.28851318359375,7.333038330078125,1,-1,-1,-1
2176,-1,449.67181396484375,287.80792236328125,8.175567626953125,7.394073486328125,1,-1,-1,-1
2177,-1,447.4234924316406,287.8825378417969,8.19720458984375,6.96551513671875,1,-1,-1,-1
2178,-1,446.3726806640625,288.02191162109375,8.018951416015625,6.9420166015625,1,-1,-1,-1
2179,-1,444.3268737792969,288.3211669921875,9.0513916015625,7.33856201171875,1,-1,-1,-1
2180,-1,442.8140563964844,289.0506591796875,8.292083740234375,7.320220947265625,1,-1,-1,-1
2181,-1,442.04736328125,289.2044372558594,8.576995849609375,7.421783447265625,1,-1,-1,-1
2182,-1,440.9461975097656,289.02252197265625,7.885101318359375,7.08526611328125,1,-1,-1,-1
2183,-1,439.70281982421875,288.7322082519531,8.058685302734375,7.00390625,1,-1,-1,-1
2184,-1,438.9676818847656,288.8733215332031,7.82537841796875,6.572662353515625,1,-1,-1,-1
2185,-1,438.64739990234375,289.0186767578125,7.397979736328125,6.78857421875,1,-1,-1,-1
2186,-1,438.6200866699219,289.030517578125,7.068603515625,6.94793701171875,1,-1,-1,-1
2187,-1,438.894287109375,288.9268493652344,7.318878173828125,7.235687255859375,1,-1,-1,-1
2188,-1,439.2558898925781,288.8482360839844,7.87158203125,7.3095703125,1,-1,-1,-1
2189,-1,436.2321472167969,288.3624267578125,8.936004638671875,7.65570068359375,1,-1,-1,-1
2190,-1,434.409423828125,288.12725830078125,8.50750732421875,7.479583740234375,1,-1,-1,-1
2191,-1,430.16290283203125,288.04095458984375,8.527618408203125,6.640533447265625,1,-1,-1,-1
2192,-1,426.15142822265625,288.01025390625,8.835357666015625,7.3087158203125,1,-1,-1,-1
2193,-1,423.61822509765625,288.5198059082031,9.35516357421875,7.707305908203125,1,-1,-1,-1
2194,-1,419.596923828125,289.9099426269531,8.184814453125,6.54443359375,1,-1,-1,-1
2195,-1,415.3219299316406,290.6690368652344,8.516387939453125,7.46502685546875,1,-1,-1,-1
2196,-1,413.4662780761719,291.3194580078125,8.445953369140625,7.6016845703125,1,-1,-1,-1
2197,-1,411.0574035644531,290.45208740234375,8.47491455078125,7.552734375,1,-1,-1,-1
2198,-1,409.13690185546875,290.5368347167969,7.98284912109375,6.970977783203125,1,-1,-1,-1
2199,-1,408.97412109375,290.6895751953125,7.089691162109375,6.961090087890625,1,-1,-1,-1
2200,-1,405.34283447265625,290.88250732421875,8.201080322265625,6.801116943359375,1,-1,-1,-1
2201,-1,403.5323791503906,292.13671875,8.37652587890625,7.670440673828125,1,-1,-1,-1
2202,-1,402.86285400390625,292.8564758300781,8.12445068359375,6.929473876953125,1,-1,-1,-1
2203,-1,400.8988037109375,292.8559265136719,8.00006103515625,7.07550048828125,1,-1,-1,-1
2204,-1,399.6796569824219,292.56787109375,7.84613037109375,7.31201171875,1,-1,-1,-1
2205,-1,398.9407653808594,292.8666687011719,8.350555419921875,7.388031005859375,1,-1,-1,-1
2206,-1,398.2337951660156,293.8643798828125,8.13800048828125,7.193267822265625,1,-1,-1,-1
2207,-1,396.9994201660156,294.1672668457031,8.476104736328125,7.310760498046875,1,-1,-1,-1
2208,-1,396.84271240234375,294.68853759765625,8.579620361328125,7.156494140625,1,-1,-1,-1
2209,-1,396.3345947265625,294.8292236328125,9.26715087890625,7.02117919921875,1,-1,-1,-1
2210,-1,396.73175048828125,294.6597595214844,9.071990966796875,7.34442138671875,1,-1,-1,-1
2211,-1,396.6689453125,294.5928649902344,8.196868896484375,7.432647705078125,1,-1,-1,-1
2212,-1,397.07769775390625,295.1832580566406,8.0269775390625,6.934967041015625,1,-1,-1,-1
2213,-1,397.1293029785156,295.51739501953125,8.024993896484375,7.55859375,1,-1,-1,-1
2214,-1,397.2668151855469,295.5111083984375,7.99835205078125,7.526947021484375,1,-1,-1,-1
2215,-1,397.5880126953125,295.64324951171875,8.31732177734375,7.648406982421875,1,-1,-1,-1
2216,-1,398.0384521484375,296.0928039550781,8.355377197265625,7.451385498046875,1,-1,-1,-1
2217,-1,398.3217468261719,296.2392272949219,8.03448486328125,7.29852294921875,1,-1,-1,-1
2218,-1,398.21929931640625,295.74688720703125,8.5909423828125,8.114837646484375,1,-1,-1,-1
2219,-1,399.0343017578125,296.5154724121094,8.274810791015625,7.027191162109375,1,-1,-1,-1
2220,-1,399.22772216796875,296.1390380859375,11.3397216796875,8.129150390625,1,-1,-1,-1
2221,-1,400.28887939453125,297.2435302734375,8.83599853515625,8.054168701171875,1,-1,-1,-1
2222,-1,401.8581237792969,298.3769226074219,8.458343505859375,7.688751220703125,1,-1,-1,-1
2223,-1,402.31201171875,297.7286682128906,8.728424072265625,8.088897705078125,1,-1,-1,-1
2225,-1,390.3758544921875,299.73931884765625,10.99334716796875,9.233795166015625,1,-1,-1,-1
2226,-1,381.6343994140625,303.8203430175781,11.1563720703125,7.584869384765625,1,-1,-1,-1
2227,-1,367.764404296875,307.820068359375,11.078094482421875,7.56231689453125,1,-1,-1,-1
2228,-1,353.0509338378906,312.8331604003906,11.521026611328125,7.719268798828125,1,-1,-1,-1
2229,-1,346.3236083984375,315.5479431152344,10.93402099609375,7.505157470703125,1,-1,-1,-1
2230,-1,333.0776062011719,320.4197692871094,10.41339111328125,7.8206787109375,1,-1,-1,-1
2231,-1,320.4860534667969,324.81170654296875,11.2979736328125,7.4791259765625,1,-1,-1,-1
2232,-1,313.544677734375,326.99700927734375,11.693145751953125,7.340576171875,1,-1,-1,-1
2233,-1,302.71539306640625,331.0755920410156,10.943389892578125,8.71514892578125,1,-1,-1,-1
2234,-1,291.1126403808594,336.6877746582031,11.813140869140625,8.53021240234375,1,-1,-1,-1
2235,-1,286.2377014160156,339.4461669921875,11.305450439453125,8.305267333984375,1,-1,-1,-1
2236,-1,276.3606872558594,343.4922790527344,10.93255615234375,8.542083740234375,1,-1,-1,-1
2237,-1,267.21209716796875,346.7815246582031,11.3099365234375,8.324737548828125,1,-1,-1,-1
2238,-1,262.8078308105469,348.40802001953125,11.53887939453125,8.159637451171875,1,-1,-1,-1
2239,-1,254.95382690429688,353.0063781738281,10.156768798828125,9.348388671875,1,-1,-1,-1
2240,-1,246.846923828125,357.9423828125,10.73504638671875,8.992950439453125,1,-1,-1,-1
2241,-1,242.9101104736328,360.3716125488281,10.892227172851562,8.3697509765625,1,-1,-1,-1
2242,-1,236.68798828125,362.5152893066406,10.877853393554688,8.839935302734375,1,-1,-1,-1
2243,-1,229.43319702148438,365.242431640625,11.38299560546875,8.86474609375,1,-1,-1,-1
2244,-1,226.54429626464844,366.888671875,10.966567993164062,8.544036865234375,1,-1,-1,-1
2245,-1,221.08221435546875,370.0892333984375,11.020309448242188,9.0107421875,1,-1,-1,-1
2246,-1,214.8020477294922,374.32904052734375,11.69464111328125,10.462188720703125,1,-1,-1,-1
2247,-1,212.5893096923828,376.8712158203125,11.528671264648438,10.583099365234375,1,-1,-1,-1
2248,-1,207.80226135253906,380.5240478515625,10.851760864257812,10.253326416015625,1,-1,-1,-1
2249,-1,203.9009246826172,382.3591613769531,11.332748413085938,9.6119384765625,1,-1,-1,-1
2250,-1,201.86289978027344,383.4313659667969,11.204483032226562,9.392120361328125,1,-1,-1,-1
2251,-1,198.7856903076172,386.1306457519531,11.159088134765625,9.084259033203125,1,-1,-1,-1
2252,-1,195.77622985839844,389.7810974121094,11.361282348632812,10.26312255859375,1,-1,-1,-1
2253,-1,193.89646911621094,391.9322814941406,11.5350341796875,10.729522705078125,1,-1,-1,-1
2254,-1,191.81686401367188,396.888916015625,11.187042236328125,9.376495361328125,1,-1,-1,-1
2255,-1,189.53529357910156,400.375244140625,10.85455322265625,9.201263427734375,1,-1,-1,-1
2256,-1,188.51551818847656,402.9993896484375,10.859527587890625,9.853271484375,1,-1,-1,-1
2257,-1,186.66790771484375,406.0900573730469,11.410446166992188,10.186676025390625,1,-1,-1,-1
2258,-1,186.7165985107422,407.8851623535156,11.118209838867188,10.4949951171875,1,-1,-1,-1
2259,-1,186.3638458251953,409.89483642578125,11.188491821289062,10.2303466796875,1,-1,-1,-1
2260,-1,185.55706787109375,411.5079345703125,11.733108520507812,10.40484619140625,1,-1,-1,-1
2261,-1,185.61587524414062,412.7270812988281,11.816757202148438,10.385101318359375,1,-1,-1,-1
2262,-1,185.08824157714844,415.1350402832031,11.523284912109375,9.98291015625,1,-1,-1,-1
2263,-1,184.75762939453125,418.7805480957031,11.313095092773438,9.854156494140625,1,-1,-1,-1
2264,-1,184.12265014648438,419.8243713378906,11.482513427734375,10.189422607421875,1,-1,-1,-1
2265,-1,182.79373168945312,421.7010498046875,11.305343627929688,10.089385986328125,1,-1,-1,-1
2266,-1,180.78489685058594,423.09930419921875,11.363052368164062,10.73956298828125,1,-1,-1,-1
2267,-1,179.8953399658203,423.8706359863281,11.911483764648438,11.22381591796875,1,-1,-1,-1
2272,-1,133.07020568847656,283.6492919921875,7.6045989990234375,7.2554931640625,1,-1,-1,-1
2278,-1,301.54595947265625,335.23870849609375,8.714263916015625,7.71075439453125,1,-1,-1,-1
2279,-1,129.97833251953125,282.5401916503906,10.091781616210938,6.884185791015625,1,-1,-1,-1
2280,-1,126.42082214355469,283.20941162109375,8.577377319335938,7.115570068359375,1,-1,-1,-1
2281,-1,289.3149719238281,304.6789855957031,7.080657958984375,7.632781982421875,1,-1,-1,-1
2286,-1,286.009033203125,307.273193359375,8.0582275390625,7.494171142578125,1,-1,-1,-1
2287,-1,284.8849182128906,308.6385192871094,8.108367919921875,7.96484375,1,-1,-1,-1
2288,-1,284.045166015625,309.8853759765625,8.5169677734375,7.826171875,1,-1,-1,-1
2289,-1,115.38910675048828,290.5359802246094,8.620620727539062,7.828582763671875,1,-1,-1,-1
2289,-1,320.0966491699219,215.93136596679688,7.758453369140625,7.358612060546875,1,-1,-1,-1
2295,-1,268.7404479980469,419.4112243652344,10.688751220703125,10.857635498046875,1,-1,-1,-1
2296,-1,273.0789489746094,419.744140625,9.961151123046875,9.9892578125,1,-1,-1,-1
2297,-1,274.61151123046875,420.33477783203125,10.879791259765625,9.785614013671875,1,-1,-1,-1
2298,-1,278.368408203125,420.61871337890625,10.7830810546875,9.67999267578125,1,-1,-1,-1
2299,-1,280.9023132324219,420.6357421875,11.143798828125,9.2086181640625,1,-1,-1,-1
2300,-1,282.77490234375,420.4222717285156,11.023345947265625,9.03594970703125,1,-1,-1,-1
2301,-1,300.71075439453125,416.0838623046875,12.808563232421875,9.90777587890625,1,-1,-1,-1
2302,-1,318.9626770019531,411.6833801269531,15.623077392578125,9.396728515625,1,-1,-1,-1
2303,-1,328.41009521484375,409.2114562988281,16.47607421875,9.163116455078125,1,-1,-1,-1
2304,-1,349.0849304199219,405.24285888671875,15.7740478515625,10.0501708984375,1,-1,-1,-1
2305,-1,368.9830017089844,401.7254943847656,15.20306396484375,9.264862060546875,1,-1,-1,-1
2306,-1,377.844482421875,399.8247375488281,14.6014404296875,9.26654052734375,1,-1,-1,-1
2308,-1,412.3666076660156,392.30780029296875,14.5677490234375,9.9967041015625,1,-1,-1,-1
2309,-1,420.83917236328125,390.7342224121094,14.263824462890625,9.313446044921875,1,-1,-1,-1
2310,-1,436.381103515625,387.8062438964844,13.227264404296875,8.5880126953125,1,-1,-1,-1
