721,-1,1137.99658203125,363.0353698730469,11.83251953125,13.0035400390625,1,-1,-1,-1
722,-1,1141.8587646484375,375.04193115234375,12.4818115234375,13.10137939453125,1,-1,-1,-1
723,-1,414.4201965332031,582.6749877929688,12.94293212890625,13.15155029296875,1,-1,-1,-1
724,-1,413.449462890625,581.998291015625,12.967529296875,12.41033935546875,1,-1,-1,-1
725,-1,412.23541259765625,582.0321655273438,12.92474365234375,12.974365234375,1,-1,-1,-1
726,-1,409.8365173339844,582.2499389648438,14.667724609375,13.136474609375,1,-1,-1,-1
730,-1,1132.2890625,426.3472595214844,14.483154296875,11.478851318359375,1,-1,-1,-1
731,-1,1128.61865234375,425.7060852050781,13.4090576171875,12.361175537109375,1,-1,-1,-1
734,-1,420.13934326171875,574.063232421875,15.57562255859375,12.50341796875,1,-1,-1,-1
739,-1,542.6571655273438,579.1216430664062,14.93804931640625,14.2801513671875,1,-1,-1,-1
743,-1,1090.0697021484375,434.31976318359375,13.8427734375,13.743255615234375,1,-1,-1,-1
745,-1,1084.18310546875,439.9843444824219,13.3968505859375,13.2080078125,1,-1,-1,-1
747,-1,1077.2855224609375,452.0274963378906,15.8883056640625,10.8568115234375,1,-1,-1,-1
748,-1,1071.9058837890625,457.26171875,15.282958984375,10.703094482421875,1,-1,-1,-1
749,-1,1073.767578125,455.2490539550781,15.9349365234375,11.1126708984375,1,-1,-1,-1
750,-1,1071.7615966796875,451.8961486816406,15.0028076171875,11.390167236328125,1,-1,-1,-1
